Context,Collocate
"Years 2016-2020: Data sparsity refers to the fact that, due to redundancy, the",data
Years 2016-2020: including fermium i (Z=100). In fact the data are in some,data
Years 2016-2020: data and analytical techniques the fact that their short-term pay-offs are,data
Years 2016-2020: the training data De in fact is comprehensive and samples all,data
Years 2016-2020: by the code and the fact that real data may have,data
Years 2016-2020: non-independent data points and this fact is often not should be,data
Years 2016-2020: found data with at the fact that the type of GSD,data
"Years 2016-2020: material, Data SD6. Despite the fact that mRNA abundance is not",data
Years 2016-2020: all data are reliable. The fact that ‘most published research findings,data
Years 2016-2020: on voting preferences (and in fact data from psychological studies; cf.,data
Years 2016-2020: scatter in the data. The fact that all the data lie,data
Years 2016-2020: data from the CIA. World fact book. (https://www.cia.gov/library / publications /the-world-factbook/fields/2056.html).,data
Years 2016-2020: of development and the very fact that big data has already,data
Years 2016-2020: for data acquisition. Despite the fact that the plastic tube (figure,data
"Years 2016-2020: language latitude, model [72]. The fact that the cranial data were",data
Years 2016-2020: may be related to the fact that MLO data 2 flux,data
Years 2016-2020: in reply to [28]. The fact that the data cannot decide,data
Years 2016-2020: is currently precluded by the fact that they require detailed data,data
Years 2016-2020: of high-dimensional data [21]. The fact that an exponentially large random,data
Years 2016-2020: explanation. GDPR recital 71 in fact states: ‘The data subject should,data
Years 2016-2020: detachment = ticipants’ responses. The fact that all data for this,data
"Years 2016-2020: honest self-disclosure [76]. However, the fact that all data in self—other",data
Years 2016-2020: data likely arise from the fact that the actual density distribution,data
"Years 2016-2020: This finding probably reflects the fact zooarchaeological data ‘at face value’,",data
Years 2016-2020: for detection and for the fact that data of limited duration,data
Years 2016-2020: streams of data is in fact much more general than simply,data
Years 2016-2020: not at risk. Given the fact that Data Deficient con- levels,data
Years 2016-2020: responsible then regionally. Despite the fact that great ape data do,data
Years 2016-2020: enrichment (Benjamini-Hochberg and despite the fact that sequencing data used to,data
Years 2016-2020: data are limited by the fact the neuro-anatomical targets cannot be,data
Years 2016-2020: these analyses comprise stone arte- fact data derived from assemblages from,data
Years 2016-2020: These data reveal the remarkable fact that very brief alterations of,data
"Years 2016-2020: Data sparsity refers to the fact that, due to redundancy, the",data
Years 2016-2020: including fermium i (Z=100). In fact the data are in some,data
Years 2016-2020: data and analytical techniques the fact that their short-term pay-offs are,data
Years 2016-2020: the training data De in fact is comprehensive and samples all,data
Years 2016-2020: by the code and the fact that real data may have,data
Years 2016-2020: species as ring to the fact that the total population size,population
Years 2016-2020: age-dependent LTL attrition is in fact faster in population genetics of,population
Years 2016-2020: the JFC population could in fact be from the main asteroid,population
"Years 2016-2020: population a both), and in fact theoretical predictions about the level",population
"Years 2016-2020: population [16-19], and are in fact more often likely to satisfy",population
"Years 2016-2020: Socio-demographic population data. 2018 American Fact Finder, United States Census Bureau,",population
Years 2016-2020: idea that population by the fact that even small differences in,population
Years 2016-2020: experi- but will miss the fact that the population fluctuates between,population
"Years 2016-2020: population sample. Is it in fact own payoff, those self-centred individuals",population
"Years 2016-2020: population growth continues at the fact now declining, having peaked in",population
Years 2016-2020: interesting population dynamics that in fact are merely the artefacts of,population
"Years 2016-2020: control, population effects and the fact agents may Keywords: actually not",population
Years 2016-2020: size and population may in fact exist [15]. Assuming this is,population
Years 2016-2020: allele in one population the fact that skin colour has not,population
Years 2016-2020: the if there were in fact only a few major population,population
Years 2016-2020: species as ring to the fact that the total population size,population
Years 2016-2020: age-dependent LTL attrition is in fact faster in population genetics of,population
Years 2016-2020: the JFC population could in fact be from the main asteroid,population
"Years 2016-2020: population a both), and in fact theoretical predictions about the level",population
"Years 2016-2020: population [16-19], and are in fact more often likely to satisfy",population
"Years 2016-2020: Socio-demographic population data. 2018 American Fact Finder, United States Census Bureau,",population
Years 2016-2020: idea that population by the fact that even small differences in,population
