Context,Collocate,File,Directory,Year,Frequency Filter
then the whole of the facts and observations recorded in this,of,rstl_1854_0014.txt,txt_rstl,1854,16
all of which the same facts could be noted. The segmentation,of,rstl_1854_0009.txt,txt_rstl,1854,16
"these were confirmatory of the facts before stated, as the variation",of,rstl_1854_0009.txt,txt_rstl,1854,16
the same metal. The same facts deprive the latter part of,of,rstl_1854_0001.txt,txt_rstl,1854,16
similar degree of diffusibility*. The facts appear to afford a strong,of,rstl_1854_0008.txt,txt_rstl,1854,16
"its explanation, with many other facts of the subject, till fuller",of,rstl_1854_0008.txt,txt_rstl,1854,16
"the Nautilus, that the auditory facts of the ex- tinct Tetrabranchiata",of,rstl_1855_0012.txt,txt_rstl,1855,16
spoken of its length. These facts will explain the results of,of,rstl_1855_0010.txt,txt_rstl,1855,16
experiments have therefore elicited three facts as regards beams formed of,of,rstl_1855_0009.txt,txt_rstl,1855,16
law here deduced represents the facts of the case. The value,of,rstl_1855_0002.txt,txt_rstl,1855,16
critical review of all the facts of the case which at,of,rstl_1855_0017.txt,txt_rstl,1855,16
"proved, by the comparison of facts then to be addaced from",of,rstl_1856_0027.txt,txt_rstl,1856,16
"now, we review the principal facts relating to the structure of",of,rstl_1856_0027.txt,txt_rstl,1856,16
based on an order of facts relating to the economy of,of,rstl_1856_0027.txt,txt_rstl,1856,16
"Electrical Convections of Heat, from Facts of Thermo-electric Inversion. 102. 'The",of,rstl_1856_0031.txt,txt_rstl,1856,16
by critical examinations of the facts already accumulated. These menoirs I,of,rstl_1856_0020.txt,txt_rstl,1856,16
"any other explanation of the facts I have observed, or of",of,rstl_1856_0017.txt,txt_rstl,1856,16
a like kind. Among these facts were several that became of,of,rstl_1856_0012.txt,txt_rstl,1856,16
"are in harmony with the facts of observation. All the Orbitolites,",of,rstl_1856_0012.txt,txt_rstl,1856,16
of a certain number of facts lately discovered on the electricity,of,rstl_1847_0014.txt,txt_rstl,1847,16
of expo- sition of the facts in this memoir will be,of,rstl_1847_0014.txt,txt_rstl,1847,16
"Virginia, adding several other analogous facts confirming the theory of a",of,rstl_1847_0017.txt,txt_rstl,1847,16
am able to prove by facts of a very positive nature.,of,rstl_1847_0017.txt,txt_rstl,1847,16
fixation of mercurial vapour. The facts pointed out by M. Gavpin,of,rstl_1847_0017.txt,txt_rstl,1847,16
be an extensive series of facts which afford Strong hope of,of,rstl_1847_0002.txt,txt_rstl,1847,16
and Fovcavrr observed some remarkable facts of the same kind on,of,rstl_1847_0004.txt,txt_rstl,1847,16
"of founding this opinion on facts of a different kind, I",of,rstl_1847_0004.txt,txt_rstl,1847,16
of a sufficient number of facts to decide on the direction,of,rstl_1847_0009.txt,txt_rstl,1847,16
lowing experiment containing the principal facts worthy of notice will be,of,rstl_1848_0017.txt,txt_rstl,1848,16
and the bearing of the facts described on the still mooted,of,rstl_1848_0012.txt,txt_rstl,1848,16
muscles that act upon the facts and the passages of the,of,rstl_1848_0007.txt,txt_rstl,1848,16
Society). Compressors of the posterior facts (3). No. 20. Fig. 1,of,rstl_1848_0007.txt,txt_rstl,1848,16
"of the ante- rior superior facts (1), and, I conceive, constrict",of,rstl_1848_0007.txt,txt_rstl,1848,16
very close approximation to the facts of nature. There is a,of,rstl_1848_0008.txt,txt_rstl,1848,16
exactly the reverse of the facts which take place at the,of,rstl_1848_0008.txt,txt_rstl,1848,16
as to include the following facts of observation :— (1.) The,of,rstl_1848_0001.txt,txt_rstl,1848,16
irregularity or complexity of the facts themselves. With regard to the,of,rstl_1848_0001.txt,txt_rstl,1848,16
":—the collec- tion of the facts then known, given in the",of,rstl_1848_0001.txt,txt_rstl,1848,16
"45. The contents of the facts are spermatozoa, and cells in",of,rstl_1849_0022.txt,txt_rstl,1849,16
THE MEDUSZE. openings of the facts could be perceived : the,of,rstl_1849_0022.txt,txt_rstl,1849,16
membrane; they consist of pyriform facts ( flaschenfirmigen Driischen) closely applied,of,rstl_1849_0022.txt,txt_rstl,1849,16
pass through the tissue. These facts of course do away with,of,rstl_1849_0023.txt,txt_rstl,1849,16
"and teeth of Macropoma. These facts (if correctly interpreted, and T",of,rstl_1849_0023.txt,txt_rstl,1849,16
the true explanation of the facts which have been thus pointed,of,rstl_1849_0012.txt,txt_rstl,1849,16
"been thus pointed out, the facts themselves are highly deserving of",of,rstl_1849_0012.txt,txt_rstl,1849,16
rule of never publishing any facts relating to electro-physiology without having,of,rstl_1850_0032.txt,txt_rstl,1850,16
which the accuracy of the facts stated in this paper are,of,rstl_1850_0027.txt,txt_rstl,1850,16
and of theaccumn- lation. of facts which. more or less distinctly,of,rstl_1850_0037.txt,txt_rstl,1850,16
and the accumulation of various facts relative to the existence of,of,rstl_1850_0037.txt,txt_rstl,1850,16
of conducting electricity. All the facts which have been adduced in,of,rstl_1850_0037.txt,txt_rstl,1850,16
adducing in support of it facts which are s0 well known,of,rstl_1850_0037.txt,txt_rstl,1850,16
scarcely neces- sary to accumulate facts in support of a position,of,rstl_1850_0037.txt,txt_rstl,1850,16
animals. A comparison of the facts relating to the geographical distribution,of,rstl_1850_0037.txt,txt_rstl,1850,16
"is no less remarkable, The facts determined by the experiments of",of,rstl_1850_0037.txt,txt_rstl,1850,16
"afforded by the generally admitted facts of Physiological science*, than to",of,rstl_1850_0037.txt,txt_rstl,1850,16
and to add the additional facts and illustrations of the peculiarities,of,rstl_1850_0025.txt,txt_rstl,1850,16
the ready comprehension of the facts which have been recorded by,of,rstl_1850_0025.txt,txt_rstl,1850,16
means of them. Had those facts been explained by ineans of,of,rstl_1850_0025.txt,txt_rstl,1850,16
terpretation of some of the facts described in the Memoir on,of,rstl_1850_0019.txt,txt_rstl,1850,16
"is generically distinetf. From the facts before us, our knowledge of",of,rstl_1850_0019.txt,txt_rstl,1850,16
condition. There are even well-known facts of great importance in this,of,rstl_1850_0038.txt,txt_rstl,1850,16
which it is a consequence. Facts corresponding to these cases of,of,rstl_1850_0038.txt,txt_rstl,1850,16
the scientific conception of these facts from the electro- chemical point,of,rstl_1850_0038.txt,txt_rstl,1850,16
supplies an explanation of these facts at once adequate and imple;,of,rstl_1850_0038.txt,txt_rstl,1850,16
theory of this action. The facts I have just mentioned gave,of,rstl_1850_0038.txt,txt_rstl,1850,16
"part, the absence of acknowledged facts relative to the strength and",of,rstl_1850_0036.txt,txt_rstl,1850,16
the purpose of collecting the facts on which are founded the,of,rstl_1850_0036.txt,txt_rstl,1850,16
of the plates. From these facts I would infer that single,of,rstl_1850_0036.txt,txt_rstl,1850,16
IV. we have some curious facts illustrative of the necessity and,of,rstl_1850_0036.txt,txt_rstl,1850,16
"of the bars. These interesting facts are of considerable value, as",of,rstl_1850_0036.txt,txt_rstl,1850,16
descriptions and figures of snch facts as will suffice to establish,of,rstl_1850_0017.txt,txt_rstl,1850,16
to the optic lobes. These facts I think are of some,of,rstl_1850_0009.txt,txt_rstl,1850,16
from the great mass of facts which have now been collected,of,rstl_1850_0010.txt,txt_rstl,1850,16
assist the recollection of the facts regarding the annual variation of,of,rstl_1850_0010.txt,txt_rstl,1850,16
form of heat: from these facts I considered myself justified in,of,rstl_1850_0004.txt,txt_rstl,1850,16
a synopsis of all the facts supporting the view of BerzerLws.,of,rstl_1850_0006.txt,txt_rstl,1850,16
"as it did, upon the facts observed in the formation of",of,rstl_1850_0006.txt,txt_rstl,1850,16
desirable the acquisition of additional facts in support of the position,of,rstl_1850_0006.txt,txt_rstl,1850,16
"have their foundation possibly in facts of this kind, 8. Diffusion",of,rstl_1850_0001.txt,txt_rstl,1850,16
to the determination of new facts and the enlargement of my,of,rstl_1850_0001.txt,txt_rstl,1850,16
the 21st of May. These facts Dr. Butsr recorded in a,of,rstl_1850_0016.txt,txt_rstl,1850,16
"observations being a record of facts only without deductions or comment,",of,rstl_1850_0016.txt,txt_rstl,1850,16
corrections. The whole of the facts connected with the meteorology of,of,rstl_1850_0016.txt,txt_rstl,1850,16
"circum- S stances may permit, facts of the same class obtained",of,rstl_1851_0032.txt,txt_rstl,1851,16
the means of generalizing the facts of the = Annual and,of,rstl_1851_0032.txt,txt_rstl,1851,16
"a correct representation of the facts of nature. MAGNETIC DECLINATION, AT",of,rstl_1851_0032.txt,txt_rstl,1851,16
of what would be the facts of the Annual and Diurnal,of,rstl_1851_0032.txt,txt_rstl,1851,16
"of this paper, that those facts only which were verified by",of,rstl_1851_0029.txt,txt_rstl,1851,16
"therefore, a few of the facts brought forward in this paper",of,rstl_1851_0029.txt,txt_rstl,1851,16
following summary of the principal facts described in this paper may,of,rstl_1851_0029.txt,txt_rstl,1851,16
a means of colligating the facts (for at best it can,of,rstl_1851_0027.txt,txt_rstl,1851,16
"advanced, besides agreeing with the facts regarding the direction of the",of,rstl_1851_0005.txt,txt_rstl,1851,16
phenomena of magnetism those elementary facts which are to serve for,of,rstl_1851_0002.txt,txt_rstl,1851,16
phenomena of magnetism those elementary facts which are to serve for,of,rstl_1851_0002.txt,txt_rstl,1851,16
produce rapidly a body of facts on which philosophers may proceed,of,rstl_1851_0006.txt,txt_rstl,1851,16
As an expression of the facts for use in applying them,of,rstl_1851_0006.txt,txt_rstl,1851,16
comparing these with the £ facts of the natural history and,of,rstl_1851_0011.txt,txt_rstl,1851,16
may be inferred from the facts of its structure. Being filled,of,rstl_1851_0011.txt,txt_rstl,1851,16
"in the germinal vesicle, the facts observed in the ova of",of,rstl_1851_0011.txt,txt_rstl,1851,16
of the area germinativa. These facts sufficiently prove the great influence,of,rstl_1851_0011.txt,txt_rstl,1851,16
a state of nature. 'These facts appear to give that direct,of,rstl_1851_0011.txt,txt_rstl,1851,16
and to show from these facts that a non-production of the,of,rstl_1851_0011.txt,txt_rstl,1851,16
recapitulate briefly some of the facts and views derived from the,of,rstl_1851_0011.txt,txt_rstl,1851,16
did s0 well with the facts elicited during the oute of,of,rstl_1852_0020.txt,txt_rstl,1852,16
Society a collection of A facts observed with repeated and scrupulous,of,rstl_1852_0024.txt,txt_rstl,1852,16
ALper and Hancock adduce additional facts corroborative of their former conclusions.,of,rstl_1852_0024.txt,txt_rstl,1852,16
a current of fluid-sand. 'These facts are here noticed in historic,of,rstl_1852_0024.txt,txt_rstl,1852,16
"4). A consideration of the facts thus presented to notice, led",of,rstl_1852_0005.txt,txt_rstl,1852,16
"Remarks—An examination of the preceding facts will, I think, justify me",of,rstl_1852_0005.txt,txt_rstl,1852,16
am of opinion that the facts detailed in this paper are,of,rstl_1852_0005.txt,txt_rstl,1852,16
"the vast mass of accumulated facts in electrical science, and likely",of,rstl_1852_0008.txt,txt_rstl,1852,16
and long-continued observations. As ES facts and collocations of this description,of,rstl_1852_0009.txt,txt_rstl,1852,16
"1:33, and at Hobarton 1-34, Facts of such remarkable character, evidenced",of,rstl_1852_0009.txt,txt_rstl,1852,16
"epoch is traceable. Now the facts of the solar spots, as",of,rstl_1852_0009.txt,txt_rstl,1852,16
signification of several of the facts with which we have thus,of,rstl_1853_0015.txt,txt_rstl,1853,16
"bodies, corresponding with the fixed facts of the Tubulariade, is also",of,rstl_1853_0015.txt,txt_rstl,1853,16
now compare the fixed ovigerous facts of the marine genera. Tt,of,rstl_1853_0015.txt,txt_rstl,1853,16
"In the marine Tubulariadae, the facts in question consist; of a",of,rstl_1853_0015.txt,txt_rstl,1853,16
one'of the most'striking of the facts which he has 86 skilfully,of,rstl_1853_0015.txt,txt_rstl,1853,16
"Campanularia, than with the ovigerous facts of the Tubu- V lariade.",of,rstl_1853_0015.txt,txt_rstl,1853,16
"from, that of the ovigerous facts of Coryne, 1. c. 382",of,rstl_1853_0015.txt,txt_rstl,1853,16
"of the embryo; the enclosing facts have become ruptured, and the",of,rstl_1853_0015.txt,txt_rstl,1853,16
of a periodical character: the facts appear to be important materials,of,rstl_1853_0006.txt,txt_rstl,1853,16
"con- Sideration of the foregoing facts will, we think, lead to",of,rstl_1853_0004.txt,txt_rstl,1853,16
"A consideration of the foregoing facts will, we think, lead to",of,rstl_1853_0004.txt,txt_rstl,1853,16
for of what value are facts until they have been made,of,rstl_1853_0002.txt,txt_rstl,1853,16
"in considering what of new facts it contains, as of snhordinate",of,rstl_1853_0002.txt,txt_rstl,1853,16
a due regard to the facts presented by the development of,of,rstl_1853_0002.txt,txt_rstl,1853,16
it. The parietes of these facts are glandular. A long ©,of,rstl_1853_0002.txt,txt_rstl,1853,16
to explain and account for facts of organization whose absolute genesis,of,rstl_1853_0002.txt,txt_rstl,1853,16
to bring into prominence some facts in the anatomy of the,of,rstl_1853_0002.txt,txt_rstl,1853,16
supracesophageal position of the auditory facts in Nudibranchiatata merely arises from,of,rstl_1853_0002.txt,txt_rstl,1853,16
"is one of the earliest facts in molluscons development, and it",of,rstl_1853_0002.txt,txt_rstl,1853,16
of maturity in both. These facts seem to lead to the,of,rstl_1853_0010.txt,txt_rstl,1853,16
fair then toinfer from these facts that the completion of the,of,rstl_1853_0010.txt,txt_rstl,1853,16
"also Mr. Hexrrey$%, have noticed facts in regard to that of",of,rstl_1853_0010.txt,txt_rstl,1853,16
Invertebrata. A comparison of the facts in the two divisions of,of,rstl_1853_0010.txt,txt_rstl,1853,16
to be drawn from the facts of natural impregnation in the,of,rstl_1853_0010.txt,txt_rstl,1853,16
force in the spermatozoon. The facts now 8tated of penetration by,of,rstl_1853_0010.txt,txt_rstl,1853,16
"tions, together with the chief facts connected with the occurrence of",of,rstl_1854_0014.txt,txt_rstl,1854,16
organs of respiration. From the facts which I have already succeeded,of,rstl_1854_0014.txt,txt_rstl,1854,16
