Context,Collocate,File,Directory,Year,Frequency Filter
"conditions; and that although some facts already made known, have been",and,rstl_1831_0005.txt,txt_rstl,1831,10
to have recollected the singular facts recorded by that author. And,and,rstl_1832_0020.txt,txt_rstl,1832,10
"each other, and from the facts on which that law is",and,rstl_1832_0016.txt,txt_rstl,1832,10
or contractile. Reflecting on the facts and observations which I have,and,rstl_1832_0013.txt,txt_rstl,1832,10
been desirous of discovering new facts and new relations dependent on,and,rstl_1832_0007.txt,txt_rstl,1832,10
of dispute; and the following facts render it more than probable,and,rstl_1832_0004.txt,txt_rstl,1832,10
"an absorption of oxygene. Other facts might be adduced, which, like",of,rstl_1823_0031.txt,txt_rstl,1823,10
"supported by the analogies and facts of physio- logy, which seem",of,rstl_1823_0031.txt,txt_rstl,1823,10
that the importance of the facts may give some bias in,of,rstl_1823_0023.txt,txt_rstl,1823,10
"be deprived of sensibility. These facts are so strong, that when",of,rstl_1823_0023.txt,txt_rstl,1823,10
"obser- vation of these two facts ; first, that there is",of,rstl_1823_0023.txt,txt_rstl,1823,10
he equally disre- garded the facts of anatomy. There may be,of,rstl_1823_0023.txt,txt_rstl,1823,10
little doubt that these general facts of the condensation of the,of,rstl_1823_0020.txt,txt_rstl,1823,10
one of the most curious facts respecting muscular motion that has,of,rstl_1823_0001.txt,txt_rstl,1823,10
"opportunity of ascertaining some other facts respecting steel, which had not",of,rstl_1824_0021.txt,txt_rstl,1824,10
SECTION III. APPLICATION OF THE FACTS TO THE ANALYSIS OF MIXTURES,of,rstl_1824_0018.txt,txt_rstl,1824,10
I proceeded to apply the facts of which I was then,of,rstl_1824_0018.txt,txt_rstl,1824,10
if we consider rightly the facts discovered by com- of the,of,rstl_1824_0013.txt,txt_rstl,1824,10
then is entirely one of facts ; and involyes no hypothesis,of,rstl_1825_0011.txt,txt_rstl,1825,10
the mole-cricket. 207 two following facts attest- in the tribe of,of,rstl_1825_0012.txt,txt_rstl,1825,10
hopes of eliciting some new facts illustrative of 80 curious and,of,rstl_1825_0015.txt,txt_rstl,1825,10
"not mention any of the facts in reference to them, such",of,rstl_1825_0015.txt,txt_rstl,1825,10
"hitherto been recorded; many curious facts corroborative of that conviction, and",of,rstl_1825_0015.txt,txt_rstl,1825,10
"what appears, from the unquestionable facts collected in the course of",of,rstl_1825_0015.txt,txt_rstl,1825,10
"of those singular preparations, These facts will be duly valued by",of,rstl_1825_0015.txt,txt_rstl,1825,10
of view ;.s0me of the facts here-detailed confirming in a re-,of,rstl_1826_0035.txt,txt_rstl,1826,10
to; and one of their facts was contradicted by the assertion,of,rstl_1826_0031.txt,txt_rstl,1826,10
of being discharged. From these facts I have been led to,of,rstl_1826_0028.txt,txt_rstl,1826,10
"make full use of the facts announced in my first Paper,",of,rstl_1826_0016.txt,txt_rstl,1826,10
"other ground than on the facts of anatomy, Experiments are more",of,rstl_1826_0016.txt,txt_rstl,1826,10
The true interpretation of these facts and statements will be readily,of,rstl_1826_0015.txt,txt_rstl,1826,10
been raised to redness. These facts establish the peculiarity of this,of,rstl_1826_0015.txt,txt_rstl,1826,10
one of the most extraordinary facts that has yet appeared in,of,rstl_1827_0027.txt,txt_rstl,1827,10
when the whole of the facts in my possession are laid,of,rstl_1827_0027.txt,txt_rstl,1827,10
as I could collect the facts during the reading of the,of,rstl_1827_0026.txt,txt_rstl,1827,10
"atom of chromic acid. These facts being understood and remembered, we",of,rstl_1827_0018.txt,txt_rstl,1827,10
"muriate of chromium. ' These facts seemed to show decisively, that",of,rstl_1827_0018.txt,txt_rstl,1827,10
"atom peroxide of iron. The facts stated in this Paper, showing",of,rstl_1827_0018.txt,txt_rstl,1827,10
"not this the bending of facts to suit an hypothesis, instead",of,rstl_1827_0017.txt,txt_rstl,1827,10
"striking, and, I think, important facts in the investigation of the",of,rstl_1827_0011.txt,txt_rstl,1827,10
"by his representations of the facts that were ascertained, I have",of,rstl_1827_0007.txt,txt_rstl,1827,10
of the horizon ; these facts indicated the great height and,of,rstl_1828_0015.txt,txt_rstl,1828,10
"After the announcement of the facts in my first paper, the",of,rstl_1829_0029.txt,txt_rstl,1829,10
are a few of the facts which have been reaped from,of,rstl_1829_0029.txt,txt_rstl,1829,10
"roused to inquiry by aantomy, facts are obtained of the utmost",of,rstl_1829_0029.txt,txt_rstl,1829,10
importance ; although the principal facts of the anatomy were known,of,rstl_1829_0029.txt,txt_rstl,1829,10
in the 'cheek*. ? These facts close the evidence of the,of,rstl_1829_0029.txt,txt_rstl,1829,10
"mation, and submitting the principal facts and fundamental doctrines of the",of,rstl_1829_0027.txt,txt_rstl,1829,10
"think, from the review of facts which I now beg leave",of,rstl_1829_0024.txt,txt_rstl,1829,10
the simple statement of the facts and the means by which,of,rstl_1829_0024.txt,txt_rstl,1829,10
considers that the value of facts depends on the inferences they,of,rstl_1829_0024.txt,txt_rstl,1829,10
"appears from a variety of facts generally known, the temperature either",of,rstl_1829_0024.txt,txt_rstl,1829,10
first of these classes of facts the following conclusions may be,of,rstl_1829_0020.txt,txt_rstl,1829,10
"observe, that some of the facts stated in this communication, have",of,rstl_1830_0028.txt,txt_rstl,1830,10
to reconcile a nultitude of facts obseryable in our mines with,of,rstl_1830_0027.txt,txt_rstl,1830,10
"wholly detached from theory, of facts that have heen in part",of,rstl_1830_0015.txt,txt_rstl,1830,10
of these two classes of facts is too remarkable to be,of,rstl_1830_0007.txt,txt_rstl,1830,10
"a rapid view of the facts which, as far as I",of,rstl_1831_0028.txt,txt_rstl,1831,10
to the evidence of direct facts than to any train of,of,rstl_1831_0028.txt,txt_rstl,1831,10
is no want of such facts to determine the point before,of,rstl_1831_0028.txt,txt_rstl,1831,10
"the whole of the preceding facts are considered, it will, I",of,rstl_1831_0028.txt,txt_rstl,1831,10
"repeated and added many new facts to the experiments of Bossur,",of,rstl_1831_0024.txt,txt_rstl,1831,10
"of the two machines, the facts will be 80 clearly exhibited",of,rstl_1831_0013.txt,txt_rstl,1831,10
"iron, &. Several of those facts I have been in the",of,rstl_1831_0009.txt,txt_rstl,1831,10
"with the application of the facts to the processes of gilding,",of,rstl_1831_0009.txt,txt_rstl,1831,10
Europe. The number of interesting facts which were thus elicited will,of,rstl_1831_0007.txt,txt_rstl,1831,10
addition to the series of facts already ascertained respecting 80 anomalous,of,rstl_1832_0023.txt,txt_rstl,1832,10
"this way a series of facts has been ascertained, which I",of,rstl_1832_0023.txt,txt_rstl,1832,10
was not aware of the facts stated in M. Du Buart's,of,rstl_1832_0020.txt,txt_rstl,1832,10
repetition.” The explanation of these facts is afforded by noticing that,of,rstl_1832_0017.txt,txt_rstl,1832,10
Pneumatometer. The principal of these facts is that of the quantity,of,rstl_1832_0016.txt,txt_rstl,1832,10
a supply of blood. These facts prove that arterial blood is,of,rstl_1832_0016.txt,txt_rstl,1832,10
afford many explanations of the facts detailed in the extraordinary works,of,rstl_1832_0016.txt,txt_rstl,1832,10
"effort of life. By these facts it appears; 1st, That the",of,rstl_1832_0015.txt,txt_rstl,1832,10
been desirous of discovering new facts and new relations dependent on,of,rstl_1832_0007.txt,txt_rstl,1832,10
epitome of nearly all the facts of magneto-electric induction. 171. A,of,rstl_1832_0007.txt,txt_rstl,1832,10
not aware of any distinct facts which authorize the conclusion that,of,rstl_1832_0007.txt,txt_rstl,1832,10
of dispute; and the following facts render it more than probable,of,rstl_1832_0004.txt,txt_rstl,1832,10
"an absorption of oxygene. Other facts might be adduced, which, like",of,rstl_1823_0031.txt,txt_rstl,1823,10
"supported by the analogies and facts of physio- logy, which seem",of,rstl_1823_0031.txt,txt_rstl,1823,10
that the importance of the facts may give some bias in,of,rstl_1823_0023.txt,txt_rstl,1823,10
"be deprived of sensibility. These facts are so strong, that when",of,rstl_1823_0023.txt,txt_rstl,1823,10
"obser- vation of these two facts ; first, that there is",of,rstl_1823_0023.txt,txt_rstl,1823,10
he equally disre- garded the facts of anatomy. There may be,of,rstl_1823_0023.txt,txt_rstl,1823,10
little doubt that these general facts of the condensation of the,of,rstl_1823_0020.txt,txt_rstl,1823,10
one of the most curious facts respecting muscular motion that has,of,rstl_1823_0001.txt,txt_rstl,1823,10
"opportunity of ascertaining some other facts respecting steel, which had not",of,rstl_1824_0021.txt,txt_rstl,1824,10
SECTION III. APPLICATION OF THE FACTS TO THE ANALYSIS OF MIXTURES,of,rstl_1824_0018.txt,txt_rstl,1824,10
I proceeded to apply the facts of which I was then,of,rstl_1824_0018.txt,txt_rstl,1824,10
if we consider rightly the facts discovered by com- of the,of,rstl_1824_0013.txt,txt_rstl,1824,10
then is entirely one of facts ; and involyes no hypothesis,of,rstl_1825_0011.txt,txt_rstl,1825,10
the mole-cricket. 207 two following facts attest- in the tribe of,of,rstl_1825_0012.txt,txt_rstl,1825,10
hopes of eliciting some new facts illustrative of 80 curious and,of,rstl_1825_0015.txt,txt_rstl,1825,10
"not mention any of the facts in reference to them, such",of,rstl_1825_0015.txt,txt_rstl,1825,10
"hitherto been recorded; many curious facts corroborative of that conviction, and",of,rstl_1825_0015.txt,txt_rstl,1825,10
"what appears, from the unquestionable facts collected in the course of",of,rstl_1825_0015.txt,txt_rstl,1825,10
"of those singular preparations, These facts will be duly valued by",of,rstl_1825_0015.txt,txt_rstl,1825,10
of view ;.s0me of the facts here-detailed confirming in a re-,of,rstl_1826_0035.txt,txt_rstl,1826,10
to; and one of their facts was contradicted by the assertion,of,rstl_1826_0031.txt,txt_rstl,1826,10
of being discharged. From these facts I have been led to,of,rstl_1826_0028.txt,txt_rstl,1826,10
"make full use of the facts announced in my first Paper,",of,rstl_1826_0016.txt,txt_rstl,1826,10
"other ground than on the facts of anatomy, Experiments are more",of,rstl_1826_0016.txt,txt_rstl,1826,10
The true interpretation of these facts and statements will be readily,of,rstl_1826_0015.txt,txt_rstl,1826,10
been raised to redness. These facts establish the peculiarity of this,of,rstl_1826_0015.txt,txt_rstl,1826,10
one of the most extraordinary facts that has yet appeared in,of,rstl_1827_0027.txt,txt_rstl,1827,10
when the whole of the facts in my possession are laid,of,rstl_1827_0027.txt,txt_rstl,1827,10
as I could collect the facts during the reading of the,of,rstl_1827_0026.txt,txt_rstl,1827,10
"atom of chromic acid. These facts being understood and remembered, we",of,rstl_1827_0018.txt,txt_rstl,1827,10
"muriate of chromium. ' These facts seemed to show decisively, that",of,rstl_1827_0018.txt,txt_rstl,1827,10
"atom peroxide of iron. The facts stated in this Paper, showing",of,rstl_1827_0018.txt,txt_rstl,1827,10
"not this the bending of facts to suit an hypothesis, instead",of,rstl_1827_0017.txt,txt_rstl,1827,10
"striking, and, I think, important facts in the investigation of the",of,rstl_1827_0011.txt,txt_rstl,1827,10
"by his representations of the facts that were ascertained, I have",of,rstl_1827_0007.txt,txt_rstl,1827,10
of the horizon ; these facts indicated the great height and,of,rstl_1828_0015.txt,txt_rstl,1828,10
"After the announcement of the facts in my first paper, the",of,rstl_1829_0029.txt,txt_rstl,1829,10
are a few of the facts which have been reaped from,of,rstl_1829_0029.txt,txt_rstl,1829,10
"roused to inquiry by aantomy, facts are obtained of the utmost",of,rstl_1829_0029.txt,txt_rstl,1829,10
importance ; although the principal facts of the anatomy were known,of,rstl_1829_0029.txt,txt_rstl,1829,10
in the 'cheek*. ? These facts close the evidence of the,of,rstl_1829_0029.txt,txt_rstl,1829,10
"mation, and submitting the principal facts and fundamental doctrines of the",of,rstl_1829_0027.txt,txt_rstl,1829,10
"think, from the review of facts which I now beg leave",of,rstl_1829_0024.txt,txt_rstl,1829,10
the simple statement of the facts and the means by which,of,rstl_1829_0024.txt,txt_rstl,1829,10
considers that the value of facts depends on the inferences they,of,rstl_1829_0024.txt,txt_rstl,1829,10
"appears from a variety of facts generally known, the temperature either",of,rstl_1829_0024.txt,txt_rstl,1829,10
first of these classes of facts the following conclusions may be,of,rstl_1829_0020.txt,txt_rstl,1829,10
"observe, that some of the facts stated in this communication, have",of,rstl_1830_0028.txt,txt_rstl,1830,10
to reconcile a nultitude of facts obseryable in our mines with,of,rstl_1830_0027.txt,txt_rstl,1830,10
"wholly detached from theory, of facts that have heen in part",of,rstl_1830_0015.txt,txt_rstl,1830,10
of these two classes of facts is too remarkable to be,of,rstl_1830_0007.txt,txt_rstl,1830,10
"a rapid view of the facts which, as far as I",of,rstl_1831_0028.txt,txt_rstl,1831,10
to the evidence of direct facts than to any train of,of,rstl_1831_0028.txt,txt_rstl,1831,10
is no want of such facts to determine the point before,of,rstl_1831_0028.txt,txt_rstl,1831,10
"the whole of the preceding facts are considered, it will, I",of,rstl_1831_0028.txt,txt_rstl,1831,10
"repeated and added many new facts to the experiments of Bossur,",of,rstl_1831_0024.txt,txt_rstl,1831,10
"of the two machines, the facts will be 80 clearly exhibited",of,rstl_1831_0013.txt,txt_rstl,1831,10
"iron, &. Several of those facts I have been in the",of,rstl_1831_0009.txt,txt_rstl,1831,10
"with the application of the facts to the processes of gilding,",of,rstl_1831_0009.txt,txt_rstl,1831,10
Europe. The number of interesting facts which were thus elicited will,of,rstl_1831_0007.txt,txt_rstl,1831,10
addition to the series of facts already ascertained respecting 80 anomalous,of,rstl_1832_0023.txt,txt_rstl,1832,10
"this way a series of facts has been ascertained, which I",of,rstl_1832_0023.txt,txt_rstl,1832,10
was not aware of the facts stated in M. Du Buart's,of,rstl_1832_0020.txt,txt_rstl,1832,10
