Context,Collocate,File,Directory,Year,Frequency Filter
or instinct : 3. The facts of excited movements of the,of,rstl_1833_0028.txt,txt_rstl,1833,12
poisons. 7. This series of facts has not been duly associated,of,rstl_1833_0028.txt,txt_rstl,1833,12
action in this order of facts has not been demonstrated to,of,rstl_1833_0028.txt,txt_rstl,1833,12
since most of the principal facts have been ascertained by processes,of,rstl_1833_0023.txt,txt_rstl,1833,12
strict accordance with the observed facts of the influence of colour,of,rstl_1833_0016.txt,txt_rstl,1833,12
and know of no recorded facts in which the influence of,of,rstl_1833_0016.txt,txt_rstl,1833,12
quality; the knowledge of these facts may afford useful hints for,of,rstl_1833_0016.txt,txt_rstl,1833,12
"INFLUENCE OF COLOUR, &e. patients. Facts have been mentioned which make",of,rstl_1833_0016.txt,txt_rstl,1833,12
interesting of chemical substances. The facts which I haye to communicate,of,rstl_1833_0015.txt,txt_rstl,1833,12
a mode of denoting the facts of such cases. As a,of,rstl_1833_0013.txt,txt_rstl,1833,12
now discover of grouping the facts which we possess. The lines,of,rstl_1833_0013.txt,txt_rstl,1833,12
union. It appears from those facts that the muscles of respiration,of,rstl_1833_0009.txt,txt_rstl,1833,12
of the whole of the facts which have been laid before,of,rstl_1833_0009.txt,txt_rstl,1833,12
by com- paring the various facts relating to the circulation of,of,rstl_1833_0007.txt,txt_rstl,1833,12
"admitted, from the statement of facts made in the paper just",of,rstl_1833_0007.txt,txt_rstl,1833,12
to be possessed of any facts which directly support them; the,of,rstl_1833_0007.txt,txt_rstl,1833,12
"in possession of no other facts on the subject, we should",of,rstl_1833_0007.txt,txt_rstl,1833,12
"that the whole of the facts relating to this agent, prove",of,rstl_1833_0007.txt,txt_rstl,1833,12
"from this col- lection of facts is, that electricity, whatever may",of,rstl_1833_0006.txt,txt_rstl,1833,12
me to make of the facts and views constituting the theory,of,rstl_1833_0006.txt,txt_rstl,1833,12
"opportunity of ascertaining some other facts respecting steel, which had not",of,rstl_1824_0021.txt,txt_rstl,1824,12
SECTION III. APPLICATION OF THE FACTS TO THE ANALYSIS OF MIXTURES,of,rstl_1824_0018.txt,txt_rstl,1824,12
I proceeded to apply the facts of which I was then,of,rstl_1824_0018.txt,txt_rstl,1824,12
if we consider rightly the facts discovered by com- of the,of,rstl_1824_0013.txt,txt_rstl,1824,12
then is entirely one of facts ; and involyes no hypothesis,of,rstl_1825_0011.txt,txt_rstl,1825,12
the mole-cricket. 207 two following facts attest- in the tribe of,of,rstl_1825_0012.txt,txt_rstl,1825,12
hopes of eliciting some new facts illustrative of 80 curious and,of,rstl_1825_0015.txt,txt_rstl,1825,12
"not mention any of the facts in reference to them, such",of,rstl_1825_0015.txt,txt_rstl,1825,12
"hitherto been recorded; many curious facts corroborative of that conviction, and",of,rstl_1825_0015.txt,txt_rstl,1825,12
"what appears, from the unquestionable facts collected in the course of",of,rstl_1825_0015.txt,txt_rstl,1825,12
"of those singular preparations, These facts will be duly valued by",of,rstl_1825_0015.txt,txt_rstl,1825,12
of view ;.s0me of the facts here-detailed confirming in a re-,of,rstl_1826_0035.txt,txt_rstl,1826,12
to; and one of their facts was contradicted by the assertion,of,rstl_1826_0031.txt,txt_rstl,1826,12
of being discharged. From these facts I have been led to,of,rstl_1826_0028.txt,txt_rstl,1826,12
"make full use of the facts announced in my first Paper,",of,rstl_1826_0016.txt,txt_rstl,1826,12
"other ground than on the facts of anatomy, Experiments are more",of,rstl_1826_0016.txt,txt_rstl,1826,12
The true interpretation of these facts and statements will be readily,of,rstl_1826_0015.txt,txt_rstl,1826,12
been raised to redness. These facts establish the peculiarity of this,of,rstl_1826_0015.txt,txt_rstl,1826,12
one of the most extraordinary facts that has yet appeared in,of,rstl_1827_0027.txt,txt_rstl,1827,12
when the whole of the facts in my possession are laid,of,rstl_1827_0027.txt,txt_rstl,1827,12
as I could collect the facts during the reading of the,of,rstl_1827_0026.txt,txt_rstl,1827,12
"atom of chromic acid. These facts being understood and remembered, we",of,rstl_1827_0018.txt,txt_rstl,1827,12
"muriate of chromium. ' These facts seemed to show decisively, that",of,rstl_1827_0018.txt,txt_rstl,1827,12
"atom peroxide of iron. The facts stated in this Paper, showing",of,rstl_1827_0018.txt,txt_rstl,1827,12
"not this the bending of facts to suit an hypothesis, instead",of,rstl_1827_0017.txt,txt_rstl,1827,12
"striking, and, I think, important facts in the investigation of the",of,rstl_1827_0011.txt,txt_rstl,1827,12
"by his representations of the facts that were ascertained, I have",of,rstl_1827_0007.txt,txt_rstl,1827,12
of the horizon ; these facts indicated the great height and,of,rstl_1828_0015.txt,txt_rstl,1828,12
"After the announcement of the facts in my first paper, the",of,rstl_1829_0029.txt,txt_rstl,1829,12
are a few of the facts which have been reaped from,of,rstl_1829_0029.txt,txt_rstl,1829,12
"roused to inquiry by aantomy, facts are obtained of the utmost",of,rstl_1829_0029.txt,txt_rstl,1829,12
importance ; although the principal facts of the anatomy were known,of,rstl_1829_0029.txt,txt_rstl,1829,12
in the 'cheek*. ? These facts close the evidence of the,of,rstl_1829_0029.txt,txt_rstl,1829,12
"mation, and submitting the principal facts and fundamental doctrines of the",of,rstl_1829_0027.txt,txt_rstl,1829,12
"think, from the review of facts which I now beg leave",of,rstl_1829_0024.txt,txt_rstl,1829,12
the simple statement of the facts and the means by which,of,rstl_1829_0024.txt,txt_rstl,1829,12
considers that the value of facts depends on the inferences they,of,rstl_1829_0024.txt,txt_rstl,1829,12
"appears from a variety of facts generally known, the temperature either",of,rstl_1829_0024.txt,txt_rstl,1829,12
first of these classes of facts the following conclusions may be,of,rstl_1829_0020.txt,txt_rstl,1829,12
"observe, that some of the facts stated in this communication, have",of,rstl_1830_0028.txt,txt_rstl,1830,12
to reconcile a nultitude of facts obseryable in our mines with,of,rstl_1830_0027.txt,txt_rstl,1830,12
"wholly detached from theory, of facts that have heen in part",of,rstl_1830_0015.txt,txt_rstl,1830,12
of these two classes of facts is too remarkable to be,of,rstl_1830_0007.txt,txt_rstl,1830,12
"a rapid view of the facts which, as far as I",of,rstl_1831_0028.txt,txt_rstl,1831,12
to the evidence of direct facts than to any train of,of,rstl_1831_0028.txt,txt_rstl,1831,12
is no want of such facts to determine the point before,of,rstl_1831_0028.txt,txt_rstl,1831,12
"the whole of the preceding facts are considered, it will, I",of,rstl_1831_0028.txt,txt_rstl,1831,12
"repeated and added many new facts to the experiments of Bossur,",of,rstl_1831_0024.txt,txt_rstl,1831,12
"of the two machines, the facts will be 80 clearly exhibited",of,rstl_1831_0013.txt,txt_rstl,1831,12
"iron, &. Several of those facts I have been in the",of,rstl_1831_0009.txt,txt_rstl,1831,12
"with the application of the facts to the processes of gilding,",of,rstl_1831_0009.txt,txt_rstl,1831,12
Europe. The number of interesting facts which were thus elicited will,of,rstl_1831_0007.txt,txt_rstl,1831,12
addition to the series of facts already ascertained respecting 80 anomalous,of,rstl_1832_0023.txt,txt_rstl,1832,12
"this way a series of facts has been ascertained, which I",of,rstl_1832_0023.txt,txt_rstl,1832,12
was not aware of the facts stated in M. Du Buart's,of,rstl_1832_0020.txt,txt_rstl,1832,12
repetition.” The explanation of these facts is afforded by noticing that,of,rstl_1832_0017.txt,txt_rstl,1832,12
Pneumatometer. The principal of these facts is that of the quantity,of,rstl_1832_0016.txt,txt_rstl,1832,12
a supply of blood. These facts prove that arterial blood is,of,rstl_1832_0016.txt,txt_rstl,1832,12
afford many explanations of the facts detailed in the extraordinary works,of,rstl_1832_0016.txt,txt_rstl,1832,12
"effort of life. By these facts it appears; 1st, That the",of,rstl_1832_0015.txt,txt_rstl,1832,12
been desirous of discovering new facts and new relations dependent on,of,rstl_1832_0007.txt,txt_rstl,1832,12
epitome of nearly all the facts of magneto-electric induction. 171. A,of,rstl_1832_0007.txt,txt_rstl,1832,12
not aware of any distinct facts which authorize the conclusion that,of,rstl_1832_0007.txt,txt_rstl,1832,12
of dispute; and the following facts render it more than probable,of,rstl_1832_0004.txt,txt_rstl,1832,12
"the name of Theodozus. These facts distinctly show, that as the",of,rstl_1833_0032.txt,txt_rstl,1833,12
out of the preceding anatomical facts are extremely simple. If it,of,rstl_1833_0031.txt,txt_rstl,1833,12
be considered as the general facts of electro-chemical de- composition are,of,rstl_1833_0030.txt,txt_rstl,1833,12
"consideration of electro-chemical decompositions. The facts are of the utmost, value,",of,rstl_1833_0030.txt,txt_rstl,1833,12
with the immense collection of facts belonging to this branch of,of,rstl_1833_0030.txt,txt_rstl,1833,12
they respectively give of such facts as these. 551. The instances,of,rstl_1833_0030.txt,txt_rstl,1833,12
consideration beyond that of insulated facts or mere details. Impressed with,of,rstl_1833_0028.txt,txt_rstl,1833,12
deprived of its encephalon. 'The facts are these: in the entire,of,rstl_1833_0028.txt,txt_rstl,1833,12
affords evidence of many important facts in physiology. It proves that,of,rstl_1833_0028.txt,txt_rstl,1833,12
"a totally new order of facts in pathology, and to lead",of,rstl_1833_0028.txt,txt_rstl,1833,12
between the two orders of facts to which LecarLos refers. The,of,rstl_1833_0028.txt,txt_rstl,1833,12
&c. However some of the facts detailed in this paper may,of,rstl_1833_0028.txt,txt_rstl,1833,12
It appears probable that the facts of this paper may lead,of,rstl_1833_0028.txt,txt_rstl,1833,12
wound of a nerve. These facts demonstrate the strict connexion and,of,rstl_1833_0028.txt,txt_rstl,1833,12
: 1. Many of the facts which depend upon the reflex,of,rstl_1833_0028.txt,txt_rstl,1833,12
or instinct : 3. The facts of excited movements of the,of,rstl_1833_0028.txt,txt_rstl,1833,12
poisons. 7. This series of facts has not been duly associated,of,rstl_1833_0028.txt,txt_rstl,1833,12
action in this order of facts has not been demonstrated to,of,rstl_1833_0028.txt,txt_rstl,1833,12
since most of the principal facts have been ascertained by processes,of,rstl_1833_0023.txt,txt_rstl,1833,12
strict accordance with the observed facts of the influence of colour,of,rstl_1833_0016.txt,txt_rstl,1833,12
and know of no recorded facts in which the influence of,of,rstl_1833_0016.txt,txt_rstl,1833,12
quality; the knowledge of these facts may afford useful hints for,of,rstl_1833_0016.txt,txt_rstl,1833,12
"INFLUENCE OF COLOUR, &e. patients. Facts have been mentioned which make",of,rstl_1833_0016.txt,txt_rstl,1833,12
interesting of chemical substances. The facts which I haye to communicate,of,rstl_1833_0015.txt,txt_rstl,1833,12
a mode of denoting the facts of such cases. As a,of,rstl_1833_0013.txt,txt_rstl,1833,12
now discover of grouping the facts which we possess. The lines,of,rstl_1833_0013.txt,txt_rstl,1833,12
union. It appears from those facts that the muscles of respiration,of,rstl_1833_0009.txt,txt_rstl,1833,12
of the whole of the facts which have been laid before,of,rstl_1833_0009.txt,txt_rstl,1833,12
by com- paring the various facts relating to the circulation of,of,rstl_1833_0007.txt,txt_rstl,1833,12
"admitted, from the statement of facts made in the paper just",of,rstl_1833_0007.txt,txt_rstl,1833,12
to be possessed of any facts which directly support them; the,of,rstl_1833_0007.txt,txt_rstl,1833,12
"in possession of no other facts on the subject, we should",of,rstl_1833_0007.txt,txt_rstl,1833,12
"that the whole of the facts relating to this agent, prove",of,rstl_1833_0007.txt,txt_rstl,1833,12
"from this col- lection of facts is, that electricity, whatever may",of,rstl_1833_0006.txt,txt_rstl,1833,12
me to make of the facts and views constituting the theory,of,rstl_1833_0006.txt,txt_rstl,1833,12
"PHILOSOPHICAL TRANfactIONS. XI. Some curious facts respecting the Walrus and Seal,",and,rstl_1824_0014.txt,txt_rstl,1824,12
"a quarto page. 5ome curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl,1824,12
"I shall con- some curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl,1824,12
"MDCCCXXIV.Z72.VINL. pr. 238. Some curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl,1824,12
"is also shown. Some curious facts respecting the walrus and seal,",and,rstl_1824_0014.txt,txt_rstl,1824,12
then is entirely one of facts ; and involyes no hypothesis,and,rstl_1825_0011.txt,txt_rstl,1825,12
directly : and the new facts almost con- vert this probability,and,rstl_1825_0023.txt,txt_rstl,1825,12
hopes of eliciting some new facts illustrative of 80 curious and,and,rstl_1825_0015.txt,txt_rstl,1825,12
"hitherto been recorded; many curious facts corroborative of that conviction, and",and,rstl_1825_0015.txt,txt_rstl,1825,12
to ask myself how those facts could be explained ; and,and,rstl_1825_0015.txt,txt_rstl,1825,12
"The two preliminary and curious facts just detailed, con- nected with",and,rstl_1825_0015.txt,txt_rstl,1825,12
"received, but merely propose stating facts that I have noticed, and",and,rstl_1826_0034.txt,txt_rstl,1826,12
"new instruments, have idscovered novel facts and analogies, to refer them",and,rstl_1826_0031.txt,txt_rstl,1826,12
to; and one of their facts was contradicted by the assertion,and,rstl_1826_0031.txt,txt_rstl,1826,12
surface ; and even stronger facts may be adduced. Specimens are,and,rstl_1826_0029.txt,txt_rstl,1826,12
The true interpretation of these facts and statements will be readily,and,rstl_1826_0015.txt,txt_rstl,1826,12
expression well known; and the facts adduced show its propriety and,and,rstl_1826_0013.txt,txt_rstl,1826,12
"atom of chromic acid. These facts being understood and remembered, we",and,rstl_1827_0018.txt,txt_rstl,1827,12
"heated body, and the following facts will be observed. _ 15t.",and,rstl_1827_0016.txt,txt_rstl,1827,12
larly at variance with the facts and opinions given throughout the,and,rstl_1828_0021.txt,txt_rstl,1828,12
"I shall briefly notice the facts which I as- certained, and",and,rstl_1828_0019.txt,txt_rstl,1828,12
