Context,Collocate,File,Directory,Year
I was desirous- that the facts which I had discovered respecting,that,rstl_1799_0015.txt,txt_rstl,1799
"in both cases. The above facts prove, that the combination of",that,rstl_1800_0011.txt,txt_rstl,1800
us to account for various facts that fall under our daily,that,rstl_1800_0014.txt,txt_rstl,1800
"the membrana tympani. From the facts therein detailed it appears, that",that,rstl_1801_0025.txt,txt_rstl,1801
"with nitrate of mercury. These facts induced me to suppose, that",that,rstl_1801_0022.txt,txt_rstl,1801
"that subject; and, as some facts have come under my observation,",that,rstl_1801_0017.txt,txt_rstl,1801
"well prepared to distinguish' between facts observed, and the consequences that",that,rstl_1801_0015.txt,txt_rstl,1801
as we have no positive facts that prove muriatic acid to,that,rstl_1802_0008.txt,txt_rstl,1802
"intelligible; and that several new facts are 4.8 Dr. YouxG's Lecture,",that,rstl_1802_0004.txt,txt_rstl,1802
"8th, 1802, * That the facts did not, with invariable accuracy,",that,rstl_1803_0004.txt,txt_rstl,1803
"one of the most extraordinary facts respecting alloys, that two metals,",that,rstl_1803_0012.txt,txt_rstl,1803
confine our view of the facts and principles that have been,that,rstl_1803_0012.txt,txt_rstl,1803
"wood within the wound. These facts incontestibly prove, that the medullary",that,rstl_1803_0011.txt,txt_rstl,1803
"appear pro- bable, when the facts hereafter detailed are examined, that",that,rstl_1803_0010.txt,txt_rstl,1803
"prin- ciple. From the different facts that have been stated, it",that,rstl_1803_0010.txt,txt_rstl,1803
"the relations of the different facts that have been detailed, to",that,rstl_1803_0010.txt,txt_rstl,1803
that I should here repeat facts already 80 well established ;,that,rstl_1803_0005.txt,txt_rstl,1803
"therefore appeared proper, that the facts thus ascertained concerning the wear",that,rstl_1803_0005.txt,txt_rstl,1803
"are as yet undiscovered. Many facts indicate, that time alone does",that,rstl_1804_0017.txt,txt_rstl,1804
"in the preceding instances. These facts appear to prove, that the",that,rstl_1804_0010.txt,txt_rstl,1804
"by the many in- teresting facts that came under my observation,",that,rstl_1804_0006.txt,txt_rstl,1804
but I have offered some facts to prove that it is,that,rstl_1805_0006.txt,txt_rstl,1805
to be in possession of facts to prove that both buds,that,rstl_1805_0006.txt,txt_rstl,1805
thence feel anxious to adduce facts to prove that the conclusions,that,rstl_1806_0016.txt,txt_rstl,1806
"of its own size. These facts prove that the teredo gigantea,",that,rstl_1806_0015.txt,txt_rstl,1806
"nitric acid. When therefore, these facts are added to that of",that,rstl_1806_0007.txt,txt_rstl,1806
"of trees,) arises from the facts that few of their branches",that,rstl_1806_0006.txt,txt_rstl,1806
"well with a number of facts that have been related, it",that,rstl_1807_0010.txt,txt_rstl,1807
unne- cessary ; all the facts prove that the fixed alkali,that,rstl_1807_0001.txt,txt_rstl,1807
"the distilled water. l 'These facts rendered it probable, that the",that,rstl_1807_0001.txt,txt_rstl,1807
"a general expression of the facts that have been detailed, relating",that,rstl_1807_0001.txt,txt_rstl,1807
opinion ; but the new facts immediately proved that another power,that,rstl_1807_0001.txt,txt_rstl,1807
"results, faded and died.* The facts shew that the electrical powers",that,rstl_1807_0001.txt,txt_rstl,1807
"this fact, compared with other facts that have been stated, p.",that,rstl_1808_0023.txt,txt_rstl,1808
"upon this subject, still the facts that have been advanced, shew",that,rstl_1808_0023.txt,txt_rstl,1808
substance z nor when the facts that haye been stated in,that,rstl_1808_0023.txt,txt_rstl,1808
hypotheses are inconsistent with the facts that I have now the,that,rstl_1808_0021.txt,txt_rstl,1808
from the great mass of facts that are exhibited on the,that,rstl_1808_0015.txt,txt_rstl,1808
"the consi- deration of these facts are, That the hills and",that,rstl_1808_0015.txt,txt_rstl,1808
"systems, we should find some facts that would throw light on",that,rstl_1808_0015.txt,txt_rstl,1808
"upon poverty, is supported by facts so- pointed, that the greater",that,rstl_1808_0008.txt,txt_rstl,1808
"be superfluous, as all the facts that I had observed are",that,rstl_1808_0006.txt,txt_rstl,1808
"state, however, that when general facts are men- tioned, they are",that,rstl_1808_0001.txt,txt_rstl,1808
"appears then, that in these facts there is the same evidence",that,rstl_1808_0001.txt,txt_rstl,1808
to be. in possession of facts sufficient-to enable? me to-speak with,of,rstl_1799_0013.txt,txt_rstl,1799
"necessity of strictly separating the facts observed from the ideas which,",of,rstl_1799_0010.txt,txt_rstl,1799
"in both cases. The above facts prove, that the combination of",of,rstl_1800_0011.txt,txt_rstl,1800
than seven degrees ;* and'these facts ascertain the different refrangibility of,of,rstl_1800_0020.txt,txt_rstl,1800
"I flatter myself, render the facts less worthy of and Observations",of,rstl_1800_0017.txt,txt_rstl,1800
the develope- ment of the facts resulting from the experiments on,of,rstl_1800_0017.txt,txt_rstl,1800
"with nitrate of mercury. These facts induced me to suppose, that",of,rstl_1801_0022.txt,txt_rstl,1801
"others to, assist in collecting facts upon this subject. of the",of,rstl_1801_0016.txt,txt_rstl,1801
in an investigation of the facts relative to it; an investigation,of,rstl_1801_0004.txt,txt_rstl,1801
"not at present known, the facts which have of the Ornithorhynchus",of,rstl_1802_0013.txt,txt_rstl,1802
concordance of a variety of facts seems to render it most,of,rstl_1802_0009.txt,txt_rstl,1802
"the maximum of oxidation, Several facts in the course of the",of,rstl_1802_0005.txt,txt_rstl,1802
"present occasion, to state some facts and observations, in support of",of,rstl_1802_0001.txt,txt_rstl,1802
"one of the most extraordinary facts respecting alloys, that two metals,",of,rstl_1803_0012.txt,txt_rstl,1803
confine our view of the facts and principles that have been,of,rstl_1803_0012.txt,txt_rstl,1803
"; and the accumulation of facts with regard to the subject,",of,rstl_1803_0010.txt,txt_rstl,1803
"the relations of the different facts that have been detailed, to",of,rstl_1803_0010.txt,txt_rstl,1803
"greater perspicuity, reduced the principal facts of this Paper into a",of,rstl_1804_0014.txt,txt_rstl,1804
"91 'The discovery of these-extraordinary facts surprised me, and excited all",of,rstl_1804_0009.txt,txt_rstl,1804
"concerning the Nature of Heat, facts they establish, in taking measures",of,rstl_1804_0009.txt,txt_rstl,1804
from a knowledge of the facts which have been esta- blished,of,rstl_1804_0009.txt,txt_rstl,1804
a short statement of the facts which appear to me 80,of,rstl_1804_0001.txt,txt_rstl,1804
induced to consider the above facts as almost positively demonstrative of,of,rstl_1805_0023.txt,txt_rstl,1805
"at present in possession of facts to decide, not having made”",of,rstl_1805_0019.txt,txt_rstl,1805
"its effects. There are many facts of this kind upon record,",of,rstl_1805_0014.txt,txt_rstl,1805
for by the accumulation of facts resulting from the changes produced,of,rstl_1805_0014.txt,txt_rstl,1805
| I have observed the.;same facts and similar appearances-in operations of,of,rstl_1805_0010.txt,txt_rstl,1805
"am in. possession of many facts to prove-that seedling trees, in",of,rstl_1805_0006.txt,txt_rstl,1805
to be in possession of facts to prove that both buds,of,rstl_1805_0006.txt,txt_rstl,1805
"repugnant, to. all the. known facts of the circulation of blood,",of,rstl_1805_0001.txt,txt_rstl,1805
substance of the alburnum. Several facts stated by HaLes seem favourable,of,rstl_1806_0016.txt,txt_rstl,1806
"of its own size. These facts prove that the teredo gigantea,",of,rstl_1806_0015.txt,txt_rstl,1806
of the prostate gland. These facts are mentioned in proof of,of,rstl_1806_0009.txt,txt_rstl,1806
"nitric acid. When therefore, these facts are added to that of",of,rstl_1806_0007.txt,txt_rstl,1806
I could adduce many more facts in support of the preceding,of,rstl_1806_0006.txt,txt_rstl,1806
"of trees,) arises from the facts that few of their branches",of,rstl_1806_0006.txt,txt_rstl,1806
"well with a number of facts that have been related, it",of,rstl_1807_0010.txt,txt_rstl,1807
portion. From the series of facts and observations which have been,of,rstl_1807_0009.txt,txt_rstl,1807
of HaLes ; but other facts may be adduced which are,of,rstl_1807_0006.txt,txt_rstl,1807
similarity of structure. The above facts appear to throw some light,of,rstl_1807_0005.txt,txt_rstl,1807
"a general expression of the facts that have been detailed, relating",of,rstl_1807_0001.txt,txt_rstl,1807
"Applications of the fore- going Facts and Principles, and Conclusion, The",of,rstl_1807_0001.txt,txt_rstl,1807
un- dergo chemical alteration. Other facts likewise s0on occurred demonstrative of,of,rstl_1807_0001.txt,txt_rstl,1807
Many applications of the general facts and principles to regard to,of,rstl_1807_0001.txt,txt_rstl,1807
"electricity, and stated various new facts obtained in consequence of the",of,rstl_1808_0023.txt,txt_rstl,1808
"of having concealed any new facts from the scientific world, which",of,rstl_1808_0023.txt,txt_rstl,1808
may be applied to the facts of the metallization of the,of,rstl_1808_0023.txt,txt_rstl,1808
"applied to them. The general facts of the combustion, and of",of,rstl_1808_0023.txt,txt_rstl,1808
"order of com- mon chemical facts ; the last, though it",of,rstl_1808_0023.txt,txt_rstl,1808
"of the en- quiry, the facts however will, I hope, admit",of,rstl_1808_0023.txt,txt_rstl,1808
one of the most important facts I am acquainted- with in,of,rstl_1808_0015.txt,txt_rstl,1808
from the great mass of facts that are exhibited on the,of,rstl_1808_0015.txt,txt_rstl,1808
"the consi- deration of these facts are, That the hills and",of,rstl_1808_0015.txt,txt_rstl,1808
"with the results of the facts and observations related aboye, which",of,rstl_1808_0006.txt,txt_rstl,1808
"compound bodies, confirms the other facts of the strength of its",of,rstl_1808_0001.txt,txt_rstl,1808
a complete generalization of chemical facts is yet far distant ;,of,rstl_1808_0001.txt,txt_rstl,1808
to be. in possession of facts sufficient-to enable? me to-speak with,of,rstl_1799_0013.txt,txt_rstl,1799
"necessity of strictly separating the facts observed from the ideas which,",of,rstl_1799_0010.txt,txt_rstl,1799
"in both cases. The above facts prove, that the combination of",of,rstl_1800_0011.txt,txt_rstl,1800
than seven degrees ;* and'these facts ascertain the different refrangibility of,of,rstl_1800_0020.txt,txt_rstl,1800
"I flatter myself, render the facts less worthy of and Observations",of,rstl_1800_0017.txt,txt_rstl,1800
the develope- ment of the facts resulting from the experiments on,of,rstl_1800_0017.txt,txt_rstl,1800
"with nitrate of mercury. These facts induced me to suppose, that",of,rstl_1801_0022.txt,txt_rstl,1801
"others to, assist in collecting facts upon this subject. of the",of,rstl_1801_0016.txt,txt_rstl,1801
in an investigation of the facts relative to it; an investigation,of,rstl_1801_0004.txt,txt_rstl,1801
"not at present known, the facts which have of the Ornithorhynchus",of,rstl_1802_0013.txt,txt_rstl,1802
concordance of a variety of facts seems to render it most,of,rstl_1802_0009.txt,txt_rstl,1802
"the maximum of oxidation, Several facts in the course of the",of,rstl_1802_0005.txt,txt_rstl,1802
"present occasion, to state some facts and observations, in support of",of,rstl_1802_0001.txt,txt_rstl,1802
"one of the most extraordinary facts respecting alloys, that two metals,",of,rstl_1803_0012.txt,txt_rstl,1803
confine our view of the facts and principles that have been,of,rstl_1803_0012.txt,txt_rstl,1803
"; and the accumulation of facts with regard to the subject,",of,rstl_1803_0010.txt,txt_rstl,1803
"the relations of the different facts that have been detailed, to",of,rstl_1803_0010.txt,txt_rstl,1803
"greater perspicuity, reduced the principal facts of this Paper into a",of,rstl_1804_0014.txt,txt_rstl,1804
"91 'The discovery of these-extraordinary facts surprised me, and excited all",of,rstl_1804_0009.txt,txt_rstl,1804
"concerning the Nature of Heat, facts they establish, in taking measures",of,rstl_1804_0009.txt,txt_rstl,1804
from a knowledge of the facts which have been esta- blished,of,rstl_1804_0009.txt,txt_rstl,1804
a short statement of the facts which appear to me 80,of,rstl_1804_0001.txt,txt_rstl,1804
induced to consider the above facts as almost positively demonstrative of,of,rstl_1805_0023.txt,txt_rstl,1805
"at present in possession of facts to decide, not having made”",of,rstl_1805_0019.txt,txt_rstl,1805
"its effects. There are many facts of this kind upon record,",of,rstl_1805_0014.txt,txt_rstl,1805
for by the accumulation of facts resulting from the changes produced,of,rstl_1805_0014.txt,txt_rstl,1805
| I have observed the.;same facts and similar appearances-in operations of,of,rstl_1805_0010.txt,txt_rstl,1805
"am in. possession of many facts to prove-that seedling trees, in",of,rstl_1805_0006.txt,txt_rstl,1805
to be in possession of facts to prove that both buds,of,rstl_1805_0006.txt,txt_rstl,1805
"repugnant, to. all the. known facts of the circulation of blood,",of,rstl_1805_0001.txt,txt_rstl,1805
substance of the alburnum. Several facts stated by HaLes seem favourable,of,rstl_1806_0016.txt,txt_rstl,1806
"of its own size. These facts prove that the teredo gigantea,",of,rstl_1806_0015.txt,txt_rstl,1806
of the prostate gland. These facts are mentioned in proof of,of,rstl_1806_0009.txt,txt_rstl,1806
