Context,Collocate,File,Directory,Year
I think some of the facts which I have brought forward,of,rstb_1911_0006.txt,txt_rstb,1911
OF THE BODY. 195 experimental facts in a more satisfactory way,of,rstb_1912_0006.txt,txt_rstb,1912
and the bearing of the facts upon the interpretation of the,of,rstb_1912_0007.txt,txt_rstb,1912
is suggested by the following facts derived from a study of,of,rstb_1912_0007.txt,txt_rstb,1912
"arms of one specimen, ‘The facts observed certainly suggest that this",of,rstb_1912_0007.txt,txt_rstb,1912
"in the press, two important facts bearing on the history of",of,rstb_1912_0009.txt,txt_rstb,1912
"present, we know of no facts placing them earlier than some",of,rstb_1912_0009.txt,txt_rstb,1912
late Miocene times. Whilst the facts as to the characteristics of,of,rstb_1912_0009.txt,txt_rstb,1912
as a representation of the facts disclosed in the tables previously,of,rsta_1912_0006.txt,txt_rsta,1912
be borne out by experimental facts (such as the variation of,of,rsta_1912_0012.txt,txt_rsta,1912
"concerned, has not revealed any facts necessitating a modification of this",of,rstb_1913_0003.txt,txt_rstb,1913
"14, In consideration of the facts enumerated above, I have constructed",of,rstb_1913_0001.txt,txt_rstb,1913
rabbits. Further consideration of the facts in the two cases convinces,of,rstb_1913_0006.txt,txt_rstb,1913
two. In view of these facts it does not seem probable,of,rstb_1913_0006.txt,txt_rstb,1913
"100° C., both of which facts would appreciably affect the reduction",of,rsta_1913_0001.txt,txt_rsta,1913
"this way a number of facts emerge at once. Regarding Zn,",of,rsta_1913_0002.txt,txt_rsta,1913
"An analysis of the actual facts may lead, as will be",of,rsta_1913_0008.txt,txt_rsta,1913
close examination of the actual facts will show that such a,of,rsta_1913_0008.txt,txt_rsta,1913
increase of focal length. These facts are well known in particular,of,rsta_1913_0005.txt,txt_rsta,1913
error of such experiments. These facts alone would dismiss the hypothesis,of,rstb_1914_0005.txt,txt_rstb,1914
having reminded us of certain facts which suggest that the posterior,of,rstb_1914_0006.txt,txt_rstb,1914
"the height of summer, which facts account for the high velocity.",of,rstb_1914_0003.txt,txt_rstb,1914
"in the way of definite facts on which to base conclusions,",of,rstb_1914_0007.txt,txt_rstb,1914
the interpretation of the few facts at his command by numerous,of,rstb_1914_0007.txt,txt_rstb,1914
"the mere statement of these facts is deemed sufficient. As, externally,",of,rstb_1914_0007.txt,txt_rstb,1914
supported very fairly by the facts produced in the course of,of,rstb_1914_0007.txt,txt_rstb,1914
a concise revision of the facts of observation may be useful,of,rstb_1914_0014.txt,txt_rstb,1914
a simple statement of the facts is necessary. Considering a single,of,rstb_1914_0014.txt,txt_rstb,1914
"the simplest statement of the facts of observation (ef. SyKEs, 1910,",of,rstb_1914_0014.txt,txt_rstb,1914
is then weakened by the facts of development. It is interesting,of,rstb_1914_0014.txt,txt_rstb,1914
"been adduced from (1) the facts of development (McNan, 1872; Srraspurcer,",of,rstb_1914_0014.txt,txt_rstb,1914
most clearly expresses all the facts available. During the differentiation of,of,rstb_1914_0014.txt,txt_rstb,1914
approximate rendering of the true facts can be given. A list,of,rstb_1914_0004.txt,txt_rstb,1914
this suggestion we have the facts that the direction of travel,of,rstb_1914_0019.txt,txt_rstb,1914
latter. The bearing of these facts on the . affinities of,of,rstb_1914_0018.txt,txt_rstb,1914
out of court by the facts of distribution. On the Swedish,of,rstb_1914_0008.txt,txt_rstb,1914
HYBRIDIZATION OF ECHINOIDS. 329 The facts recorded in the foregoing paragraphs,of,rstb_1914_0008.txt,txt_rstb,1914
"were obtained, Some of these facts have been incorporated in the",of,rstb_1914_0008.txt,txt_rstb,1914
"know, but a number of facts seem to point to some",of,rstb_1914_0008.txt,txt_rstb,1914
"(91, pp. 345-6). The main facts of its development bring A.",of,rstb_1914_0016.txt,txt_rstb,1914
portion of the series. These facts strengthen the evidence provided by,of,rstb_1914_0016.txt,txt_rstb,1914
"for the representation of the facts at low temperature, to be",of,rsta_1914_0021.txt,txt_rsta,1914
The interpretation of the experimental facts (described in Part I. of,of,rsta_1914_0014.txt,txt_rsta,1914
"certain hypotheses, of the experimental facts obtained in Part I. But",of,rsta_1914_0014.txt,txt_rsta,1914
increase of intensity. Although these facts are obvious the connection was,of,rsta_1914_0008.txt,txt_rsta,1914
interesting parallel to the biological facts obtaining in the class of,of,rstb_1905_0006.txt,txt_rstb,1905
stimulation of the nerves. The facts that in such a case,of,rstb_1905_0004.txt,txt_rstb,1905
discuss the bearing of the facts recorded on the above problem.,of,rstb_1905_0007.txt,txt_rstb,1905
the whole of the known facts appear to be difficult to,of,rstb_1905_0007.txt,txt_rstb,1905
injection of the venom. ‘These facts alone are sufficient. to show,of,rstb_1905_0007.txt,txt_rstb,1905
Summary of Cupule. The chief facts with regard to the cupule,of,rstb_1905_0008.txt,txt_rstb,1905
the case of glycerine. These facts point to the conclusion that,of,rsta_1905_0012.txt,txt_rsta,1905
satisfactory representation of the experimental facts over a wide range of,of,rsta_1905_0007.txt,txt_rsta,1905
the bringing to light of facts incompatible with the theory that,of,rstb_1906_0001.txt,txt_rstb,1906
our observations a number of facts have come to light which,of,rstb_1906_0001.txt,txt_rstb,1906
of the bearing of the facts recorded on the various theories,of,rstb_1906_0005.txt,txt_rstb,1906
bearing of some of the facts related above upon the various,of,rstb_1906_0005.txt,txt_rstb,1906
"disputing the accuracy of the facts which Sanpxs describes, we find",of,rstb_1906_0005.txt,txt_rstb,1906
"number of species. Some new facts have, however, been observed in",of,rstb_1906_0007.txt,txt_rstb,1906
the same external conditions. These facts are evidence in favour of,of,rstb_1906_0007.txt,txt_rstb,1906
from them.|| While the known facts of the distribution of Welwitschia,of,rstb_1906_0008.txt,txt_rstb,1906
"succession, I have no new facts bearing upon the homologies of",of,rstb_1906_0008.txt,txt_rstb,1906
In addition I have given facts concerning the placenta of other,of,rstb_1906_0006.txt,txt_rstb,1906
of the epithelium. The following facts may be considered established :—,of,rstb_1906_0006.txt,txt_rstb,1906
"of the arterial stream, These facts I have shown diagrammatically in",of,rstb_1906_0006.txt,txt_rstb,1906
On the other hand the facts that the walls of the,of,rstb_1906_0006.txt,txt_rstb,1906
convenient means of expressing the facts of distribution in a concise,of,rstb_1906_0009.txt,txt_rstb,1906
One of the most remarkable facts as regards the distribution of,of,rstb_1906_0009.txt,txt_rstb,1906
several views and of the facts on which they are based.*,of,rstb_1906_0009.txt,txt_rstb,1906
of the Araucariez. The chief facts recorded are— (i) the extension,of,rstb_1906_0009.txt,txt_rstb,1906
convenient method of summarising the facts gleaned from a study of,of,rstb_1906_0009.txt,txt_rstb,1906
as a means of reconciling facts not in accord with reasonable,of,rstb_1906_0009.txt,txt_rstb,1906
is incapable of explaining the facts of the catalytic combination of,of,rsta_1906_0015.txt,txt_rsta,1906
during the initial stages. These facts suggest the following view of,of,rsta_1906_0015.txt,txt_rsta,1906
a consideration of the following facts :— (1) Large quantities of,of,rsta_1906_0004.txt,txt_rsta,1906
properties of the enclosure. These facts hold true whether the latter,of,rsta_1906_0011.txt,txt_rsta,1906
is generally composed of the facts that the specific gravity of,of,rsta_1906_0007.txt,txt_rsta,1906
alter- native statement of the facts respecting the various specific relations,of,rsta_1906_0014.txt,txt_rsta,1906
charge of emanation. All the facts of the above analysis receive,of,rsta_1906_0003.txt,txt_rsta,1906
gradual rise of pressure. The facts relating to the heart and,of,rstb_1908_0001.txt,txt_rstb,1908
One of the most interesting facts in connection with the action,of,rstb_1908_0001.txt,txt_rstb,1908
a number of the above-mentioned facts concerning their structure. 8. The,of,rstb_1908_0004.txt,txt_rstb,1908
"my final paper, when the facts presented by a number of",of,rstb_1908_0004.txt,txt_rstb,1908
AND BREADTH OF Bone. These facts corroborate and supplement some of,of,rstb_1908_0006.txt,txt_rstb,1908
any. In view of these facts and considering the wide interval,of,rstb_1908_0007.txt,txt_rstb,1908
J. P. HILL. of the facts recorded in the following pages,of,rstb_1908_0002.txt,txt_rstb,1908
that the recognition of the facts then outlined would involve a,of,rstb_1908_0002.txt,txt_rstb,1908
of the gastrular stage. The facts set forth in the paper,of,rstb_1908_0002.txt,txt_rstb,1908
P. HILL. insist that the facts of Monotreme development not only,of,rstb_1908_0002.txt,txt_rstb,1908
which is inconsistent with the facts of Monotreme development. The distinctively,of,rstb_1908_0002.txt,txt_rstb,1908
"the basis of the foregoing facts and observations, we believe that",of,rstb_1908_0002.txt,txt_rstb,1908
instructive way of presenting the facts is probably to show side,of,rsta_1908_0018.txt,txt_rsta,1908
a solidified magma. But the facts of the eruption of May,of,rsta_1908_0022.txt,txt_rsta,1908
method of presentation of the facts enumerated and discussed in {§,of,rsta_1908_0015.txt,txt_rsta,1908
that curious apparent contradiction of facts which has for so long,of,rsta_1908_0011.txt,txt_rsta,1908
ampere. In view of these facts and the great difference in,of,rsta_1908_0013.txt,txt_rsta,1908
limits of experimental error. These facts are not of such a,of,rsta_1908_0025.txt,txt_rsta,1908
a discussion of the geographical facts that the shape of the,of,rsta_1908_0005.txt,txt_rsta,1908
2260. In view of these facts the investigation of the index,of,rsta_1908_0003.txt,txt_rsta,1908
that a great number of facts in connection with the negative,of,rsta_1908_0001.txt,txt_rsta,1908
"his * Many of the facts of Mr. BABBAGE’s life, as",of,rstb_1909_0003.txt,txt_rstb,1909
The importance of bearing these facts in mind is emphasised by,of,rstb_1909_0004.txt,txt_rstb,1909
(i) The various considerations and facts cited in Part I of,of,rstb_1909_0002.txt,txt_rstb,1909
yet been published. As any facts relating to the structure of,of,rstb_1909_0010.txt,txt_rstb,1909
can no longer accept these facts as proof of the distribution,of,rstb_1909_0005.txt,txt_rstb,1909
carbonate of lime. Very few facts have been brought forward in,of,rstb_1909_0005.txt,txt_rstb,1909
upon our interpretation of the facts depend all the theoretical considerations,of,rstb_1909_0005.txt,txt_rstb,1909
bring forward a series of facts which appear to prove conclusively,of,rstb_1909_0005.txt,txt_rstb,1909
above them. Many of these facts give support to the view,of,rstb_1909_0005.txt,txt_rstb,1909
“coal balls.”* We also present facts in support of the statement,of,rstb_1909_0005.txt,txt_rstb,1909
to the consideration of the facts illustrated by the huge mass,of,rstb_1909_0005.txt,txt_rstb,1909
"course of our work certain facts have been discovered, the details",of,rstb_1909_0005.txt,txt_rstb,1909
it into harmony with the facts our series of analyses have,of,rstb_1909_0005.txt,txt_rstb,1909
the general aspect of the facts contained in the fore- going,of,rstb_1909_0005.txt,txt_rstb,1909
"under discussion. From this comparison, facts of importance are to be",of,rstb_1909_0005.txt,txt_rstb,1909
of sex production. From these facts it must be concluded that,of,rstb_1909_0008.txt,txt_rstb,1909
A tentative explanation of these facts may be based on either,of,rsta_1909_0013.txt,txt_rsta,1909
"lost. In spite of these facts many data were collected, and",of,rsta_1909_0015.txt,txt_rsta,1909
increased length of run. Both facts are explicable on the assumption,of,rsta_1909_0008.txt,txt_rsta,1909
representa- tion of the experimental facts is given than if calculated,of,rstb_1911_0003.txt,txt_rstb,1911
a collection of the known facts concerning the anatomy of the,of,rstb_1911_0002.txt,txt_rstb,1911
"clear. As stated above, the facts of embryology cannot be ignored.",of,rstb_1911_0002.txt,txt_rstb,1911
argued from this series of facts that the transfusion tissue in,of,rstb_1911_0005.txt,txt_rstb,1911
a general discussion of the facts observed and the conclusions drawn,of,rstb_1911_0007.txt,txt_rstb,1911
"17, 1907. Moors, A. “Some Facts Concerning Geotropic Gatherings of Paramcecium,”",of,rstb_1911_0007.txt,txt_rstb,1911
I think some of the facts which I have brought forward,of,rstb_1911_0006.txt,txt_rstb,1911
OF THE BODY. 195 experimental facts in a more satisfactory way,of,rstb_1912_0006.txt,txt_rstb,1912
and the bearing of the facts upon the interpretation of the,of,rstb_1912_0007.txt,txt_rstb,1912
is suggested by the following facts derived from a study of,of,rstb_1912_0007.txt,txt_rstb,1912
"arms of one specimen, ‘The facts observed certainly suggest that this",of,rstb_1912_0007.txt,txt_rstb,1912
"in the press, two important facts bearing on the history of",of,rstb_1912_0009.txt,txt_rstb,1912
"present, we know of no facts placing them earlier than some",of,rstb_1912_0009.txt,txt_rstb,1912
late Miocene times. Whilst the facts as to the characteristics of,of,rstb_1912_0009.txt,txt_rstb,1912
as a representation of the facts disclosed in the tables previously,of,rsta_1912_0006.txt,txt_rsta,1912
be borne out by experimental facts (such as the variation of,of,rsta_1912_0012.txt,txt_rsta,1912
