Context,Word,File,Directory
to a liquid occurs. The fact established in the earlier sections,to,Unknown,Unknown
first to record the important fact that the qualities of heat,to,Unknown,Unknown
"XIV. fig. 32), from the fact of its being immediately to",to,Unknown,Unknown
"gravels. The explanation of this fact is, I apprehend, to be",to,rstl_1864_0007.txt,txt_rstl
not prepared to admit. In fact the question has been treated,to,rstl_1864_0007.txt,txt_rstl
my study of which in fact led me to its discovery.,to,Unknown,Unknown
to a distinct family. In fact every point in the curyes,to,Unknown,Unknown
are two known numbers; in fact 1G=(L(18JK+135I2—J'L)+(JK+9LY)+64L(IK+9LY. I am indebted to,to,Unknown,Unknown
probable ; but when this fact is considered with reference to,to,Unknown,Unknown
"to be easily accessible, each fact having been made as far",to,Unknown,Unknown
take occasion to mention a fact in connexion with the physiological,to,Unknown,Unknown
"and this addition consists in fact of two parts, corresponding to",to,Unknown,Unknown
to be the case. In fact a little consideration will show,to,Unknown,Unknown
to observe the very remarkable fact that while the effect of,to,Unknown,Unknown
"15' S. lat. belong in fact to the same Kind, by",to,Unknown,Unknown
to me that this curious fact can be explained only by,to,Unknown,Unknown
is mainly owing to the fact that the specimens given us,to,Unknown,Unknown
small size. The moxst interesting fact to be pointed out is,to,Unknown,Unknown
locality the depths examined. In fact this region belongs to the,to,Unknown,Unknown
in its shell-tissue ; in fact it may be said to,to,Unknown,Unknown
"too great, owing to the fact that in the empty space",to,Unknown,Unknown
"arsenious acid, and considered the fact to be essential ; but",to,Unknown,Unknown
proportion. To this belongs the fact that the atomic heat has,to,Unknown,Unknown
© To this belongs the fact that water is contained in,to,Unknown,Unknown
"very uncertain, owing to the fact that the entire uncertainty in",to,Unknown,Unknown
of water or mercury. This fact led me to make another,to,Unknown,Unknown
stated to establish the general fact of the exist- ence and,to,rstl_1866_0019.txt,txt_rstl
gas-diffusion. The material is in fact of sufficient porosity to permit,to,rstl_1866_0018.txt,txt_rstl
a red heat. But the fact appears to be compatible with,to,rstl_1866_0018.txt,txt_rstl
perpendicular to the planes. The fact that the moving planes are,to,Unknown,Unknown
"«£, we assert an indisputable fact as to the operations by",to,Unknown,Unknown
be mainly ascribed to the fact that the treatment of cotton-wool,to,Unknown,Unknown
be raised to ebullition. In fact exposure for a period sufficient,to,rstl_1866_0005.txt,txt_rstl
"IT imagine, due to the fact that the main radiant in",to,rstl_1866_0005.txt,txt_rstl
"is a powerful radiator; in fact equal to lampblack, and it",to,rstl_1866_0005.txt,txt_rstl
to be found in the fact that more than one gradual,to,rstl_1866_0010.txt,txt_rstl
as the results are in fact applicable to any even number,to,Unknown,Unknown
himself to a misstatement of fact s0 extraordinary as that just,to,Unknown,Unknown
to publish the yery interesting fact that the plates first formed,to,Unknown,Unknown
"slopes <twards, 80 as in fact to become part of the",to,Unknown,Unknown
to me inconsistent with the fact that the ingrowth of the,to,Unknown,Unknown
"the name Di-methylene-carbonic-acid-ethylene ether, In fact he appears to have also",to,Unknown,Unknown
"to eight, this being in fact the number of possible metameric",to,Unknown,Unknown
"now to be an undoubted fact that, during the period of",to,Unknown,Unknown
to trace absolutely to the fact of my working with this,to,Unknown,Unknown
to one another by the fact that y alone of the,to,Unknown,Unknown
"system, are met by the fact that, according to my measurements,",to,Unknown,Unknown
called particular attention to the fact of the great uniformity in,to,Unknown,Unknown
"able to confirm, viz., the fact that h&-remarkable powers possessed by",to,Unknown,Unknown
"would call attention to the fact that, when water is added",to,Unknown,Unknown
to be explained by the fact that the observations at Heidelberg,to,Unknown,Unknown
called my attention to this fact by manifesting consider- able abnormities,to,Unknown,Unknown
a entire curve would in fact pass off to an infinite,to,rstl_1867_0002.txt,txt_rstl
such a point is in fact equivalent to two cusps and,to,rstl_1867_0002.txt,txt_rstl
"to see that we in fact have 81(#+1)= Y(4—8), Ay—1)==4$ (48),",to,Unknown,Unknown
(the equation T-=A7A is in fact equivalent to the before-mentioned expression,to,Unknown,Unknown
"due, in part, to the fact that all the objects in",to,Unknown,Unknown
appearance is due to the fact that in a 8rong illumination,to,Unknown,Unknown
only ascertained to be the fact in Gasterosteus. In most other,to,Unknown,Unknown
has called attention to this fact in his lectures at the,to,Unknown,Unknown
as are due to the fact of their having taken their,to,Unknown,Unknown
by the original tables. This fact would seem to point to,to,Unknown,Unknown
liable to error from the fact that at high temperatures ammonia,to,Unknown,Unknown
A. Eis attributable to the fact that the Leyden jar was,to,Unknown,Unknown
also to be considered the fact of the polarized condition of,to,Unknown,Unknown
illustration ; it is in fact easy to show independently that,to,Unknown,Unknown
"to make it accurate, in fact every available hour during the",to,Unknown,Unknown
gradation of light ; in fact it was scarcely possible to,to,Unknown,Unknown
"(ms, me') correspondence ; in fact to a ava Position of",to,Unknown,Unknown
"point, but it is in fact to be regarded as being",to,Unknown,Unknown
"or less phosphorus, and this fact in _itself serves to establish",to,Unknown,Unknown
the existence of the aboye-noticed fact to have been known and,to,Unknown,Unknown
its order is =4; in fact to find the order we,to,Unknown,Unknown
Passes through the Bipoint-locus; in fact to each point of the,to,Unknown,Unknown
the left-hand side is in fact found to be 9&(3ce—24?)A. Proceeding,to,Unknown,Unknown
"of that last described, in fact both appeared to be but",to,Unknown,Unknown
"This observation, coupled with the fact already made use of to",to,rstl_1869_0028.txt,txt_rstl
The above Tables demonstrate the fact that exposure to air for,to,rstl_1869_0023.txt,txt_rstl
presence being due to the fact of their having been living,to,rstl_1869_0031.txt,txt_rstl
"of heat, to explain the fact observed, that even after sixty",to,rstl_1869_0025.txt,txt_rstl
"(Proceedings, Royal Society, 1864). This fact is also to be attributed",to,rstl_1869_0025.txt,txt_rstl
of great heats is in fact due to the less resistance,to,rstl_1869_0025.txt,txt_rstl
"seemed chiefly owing to the fact that a globular body, having",to,Unknown,Unknown
of further deductions beyond the fact that they relate to a,to,Unknown,Unknown
"inaccuracy, due entirely to the fact that the firss communication of",to,Unknown,Unknown
"influence, is illustrated by the fact that a concussion imparted to",to,Unknown,Unknown
haye been due to the fact that experiments on its explosion,to,Unknown,Unknown
"to some extent, for the fact that the detonation of gun-cotton",to,Unknown,Unknown
and in part to the fact that the proportion of oxygen,to,Unknown,Unknown
"to the theory is in fact indicated in Sa1aox, 8ce the",to,Unknown,Unknown
"a+x'=—8, The investigation is in fact really inappli- cable to a",to,Unknown,Unknown
V Mrmwunton as to the fact of the island of Rodriguez,to,Unknown,Unknown
as in Didus; but this fact appears to us to be,to,Unknown,Unknown
extensive. We found it in fact to be confined within narrow,to,Unknown,Unknown
memoir referred to furnishes in fact a store of materials for,to,Unknown,Unknown
lines) on the surface; in fact attending only to the lowest,to,Unknown,Unknown
as an ordinary one-twelfth. In fact these researches appear to point,to,Unknown,Unknown
the time to apply this fact to the solution of the,to,Unknown,Unknown
"to the liquid condition, the fact of the liquid nitrite of",to,Unknown,Unknown
of the sky.” 2 In fact it was impoxsible to avoid,to,Unknown,Unknown
scale of inches was in fact used); to take the means,to,Unknown,Unknown
not here become infinite; in fact it is easy to s8ee,to,rstl_1870_0009.txt,txt_rstl
foregoing pages to establish the fact that there is a distinct,to,Unknown,Unknown
the rela- tion is in fact to be considered ab initio,to,Unknown,Unknown
for the increments are in fact proportional to the coordinates: viz.,to,Unknown,Unknown
"or PEE, Recent investigations in fact tend to the general conclusion",to,Unknown,Unknown
Its deep displacement may in fact be = referred to the,to,Unknown,Unknown
I may allude to the fact that in the Ass and,to,Unknown,Unknown
"maximum to the next minimum,—a fact which has, we think, been",to,Unknown,Unknown
PHYSICS. 395 due to the fact that large groups come abruptly,to,Unknown,Unknown
yery partial extent ; in fact 0 partially as to render,to,Unknown,Unknown
"to insist on is the fact that, in the absence of",to,Unknown,Unknown
"vaporous solutions, to the additional fact that porous bodies, whether catharized",to,Unknown,Unknown
is partly due to the fact that she is completely protected,to,Unknown,Unknown
to revert briefly to the fact that no ship having an,to,Unknown,Unknown
previously been drawn to the fact that - in such caxes,to,Unknown,Unknown
seem to have noticed the fact that the strains at them,to,Unknown,Unknown
excess of weights amidships. 'This fact adds one more to the,to,Unknown,Unknown
to resist hogging; and this fact prevents the material from being,to,Unknown,Unknown
"Preceding writers have recognized this fact to some extent, but no",to,Unknown,Unknown
"They call attention to the fact that in all, or nearly",to,Unknown,Unknown
simply call attention to the fact that when aground and supported,to,Unknown,Unknown
is mainly due to the fact that the centres of gravity,to,Unknown,Unknown
to the fundamental note. In fact we THE HON. J. W.,to,Unknown,Unknown
to the same degree; in fact the condensation must yary continuously,to,Unknown,Unknown
in great measure on the fact that the quantity to be,to,Unknown,Unknown
course not the case. In fact it is meaningless to talk,to,Unknown,Unknown
"of the quadric A(8—A)+p(S—B)+o(S'—0)+e($—D), In fact this is equivalent to the",to,Unknown,Unknown
relation to W ; in fact the sphere Q will have,to,Unknown,Unknown
directed to this Snteresting physical fact as one specially affecting coast,to,Unknown,Unknown
made known to me the fact of 80 large a Wombat,to,Unknown,Unknown
"the present, one, to the fact that transverse sections of this",to,Unknown,Unknown
I called attention to the fact that the foliar bundles originated,to,Unknown,Unknown
parallel to the cylinder. The fact of these growths taking place,to,Unknown,Unknown
"it to be 80, the fact that a matured Lepidoden- droid",to,rstl_1872_0010.txt,txt_rstl
7') is due to the fact that the section has passed,to,rstl_1872_0010.txt,txt_rstl
"have been connected, Eyery new fact that we discoyer appears to",to,rstl_1872_0010.txt,txt_rstl
plant. TI presume that this fact is to be explained by,to,rstl_1872_0010.txt,txt_rstl
"to be found in the fact that, when a formation of",to,rstl_1872_0010.txt,txt_rstl
"Observations, bearing testimony to the fact that at that early period",to,Unknown,Unknown
further draw attention to the fact that for this region also,to,Unknown,Unknown
"n)=nS(nw), and it is in fact the same question to find",to,Unknown,Unknown
curyes; they are therefore in fact the tangents drawn to the,to,Unknown,Unknown
"I may revert to the fact T haye already stated *,",to,Unknown,Unknown
will call attention to the fact that we have = as,to,Unknown,Unknown
"1772. After adverting to the fact that in occasional instances, espe-",to,Unknown,Unknown
