Context,Word,File,Directory
Another. It arises from the fact of one of these surfaces,of,Unknown,Unknown
"(1), (2), &., are in fact repetitions of nearly the same",of,Unknown,Unknown
"paragraph, I mentioned as a fact of peculiar interest, the formation",of,Unknown,Unknown
"this observation, together with the fact that the indices of refraction",of,Unknown,Unknown
© Sis proved by the fact of the characteristic needle-shaped platinum-salt,of,Unknown,Unknown
the distillation of oils. In fact I even stopped the distilla-,of,Unknown,Unknown
to call attention to the fact that the atomic constitution of,of,Unknown,Unknown
"a circumstance arising from the fact of the elementary difference C,",of,Unknown,Unknown
examples just quoted of the fact that isomeric 8ubstances of different,of,Unknown,Unknown
same difference in boiling-point. The fact of these relations obtaining in,of,Unknown,Unknown
silyer. This deportment furnishes in fact a character- istic distinction of,of,Unknown,Unknown
"is insoluble, as are in fact most of the bromides of",of,Unknown,Unknown
"an opportunity of establishing this fact experimentally, when preparing a considerable",of,Unknown,Unknown
"coefficient B, and is in fact the pro- = portion of",of,Unknown,Unknown
of Class B. To this fact I shall return when I,of,rstl_1860_0011.txt,txt_rstl
may be deduced from the fact of their fusing-points being generally,of,rstl_1860_0011.txt,txt_rstl
"nitride of copper formed, a fact which ScaRo0TTER® disputes, and has",of,Unknown,Unknown
"of the wave, where in fact u=0; and therefore C=0. Hence",of,Unknown,Unknown
; and they contain in fact the complete solution of the,of,Unknown,Unknown
"of the system ; in fact the two equations are, as",of,Unknown,Unknown
"of the Royal Society, —a fact announced by Mr. PEXGELLY to",of,Unknown,Unknown
The non-acceptance of the same fact by M. le Viscomte »',of,Unknown,Unknown
materials of this grayel. Tn fact I should judge such to,of,Unknown,Unknown
found to depend on the fact that the form of the,of,Unknown,Unknown
"evidence (FT 85-87), is a fact which seems to me of",of,Unknown,Unknown
"Orbiculina, s8eems justified by the fact that the young forms of",of,Unknown,Unknown
found ample evidence that the fact of a wide range of,of,Unknown,Unknown
"fn vanish. They may in fact be called roots of f\,",of,Unknown,Unknown
(m—1) of them will in fact be extra- neous to the,of,Unknown,Unknown
of (88)+(68)=4:8; of (88)—(68)=1-3. The fact that the mean error of,of,Unknown,Unknown
"y, 2), which is in fact a quarticovariant quartic of U.",of,rstl_1861_0018.txt,txt_rstl
of the nerve; and in fact the contractions are obtained and,of,rstl_1861_0019.txt,txt_rstl
"other values, which are in fact the corresponding values of 7,",of,Unknown,Unknown
an invariant. It is in fact the leading coefficient of a,of,Unknown,Unknown
+3(1—10P)zy2} ; it was in fact by means of this condition,of,Unknown,Unknown
other : 8uch being in fact e immediate interpretation of the,of,Unknown,Unknown
"4/ E(F*—108Qsf), which is in fact the 8quare root of the",of,Unknown,Unknown
"function of the roots. In fact fo, =a,—7,+ o(a,;—7T,) +&(2,—0;,)+of(@,—7;), is",of,Unknown,Unknown
"firs of which is in fact complete; the others being completed,",of,Unknown,Unknown
parameter whereof is p (in fact a com- mon tangent of,of,Unknown,Unknown
the inscribed circle are in fact the extremities of a diameter,of,Unknown,Unknown
of the contraction PP'; in fact the only terms having a,of,Unknown,Unknown
the equation of differences. In fact we have GO +9Yac—b)+4/ =27TO,of,Unknown,Unknown
otassium or chlorine; it in fact consisted of oxide of copper,of,Unknown,Unknown
inte- rest attached to the fact that the direction of the,of,Unknown,Unknown
"mines were placed, forming in fact a portion of larger disturbances",of,Unknown,Unknown
part of the coil. In fact while we have been devyising,of,Unknown,Unknown
of the former L—_—— In fact the perioq was one of,of,Unknown,Unknown
"ratio of equality, In 5 fact the absorption produced by 4",of,Unknown,Unknown
times that of air. No fact in chemistry carries the same,of,Unknown,Unknown
of all periods; and the fact that rock-salt requires more time,of,Unknown,Unknown
; that they are in fact the exact measure of the,of,Unknown,Unknown
"series of observations, reveals the fact that the rare- faction of",of,rstl_1861_0027.txt,txt_rstl
of more perfect combustion. In fact it 800n became evident that,of,rstl_1861_0027.txt,txt_rstl
"on the other hand, the fact that an increase of pressure",of,rstl_1861_0027.txt,txt_rstl
in s0 far of a fact of nature. Nor is it,of,Unknown,Unknown
"a Purkinjean vesicle, and in fact possessed all the characteristics of",of,Unknown,Unknown
thinks it probable. From the fact that the two spermatheee of,of,Unknown,Unknown
"rather unusnal appearance, from the fact that the $talks of the",of,Unknown,Unknown
"days of spring. Furthermore, the fact that each female Chetifer produces",of,Unknown,Unknown
view must be set the fact that the spermatheca of the,of,Unknown,Unknown
than the establishment of the fact that throughout the Annulosa there,of,Unknown,Unknown
not then aware of the fact that alloys of tin and,of,Unknown,Unknown
speculum-casting ; but the obvious fact that any considerable mass of,of,Unknown,Unknown
"weakening the evidence of the fact recorded, or, on the other,",of,Unknown,Unknown
"it sufficient to state the fact generally, that many of the",of,Unknown,Unknown
much uniformity in the general fact of a decrease in weight,of,Unknown,Unknown
"This is based upon the fact that with excess of food,",of,Unknown,Unknown
is further supported by the fact that solutions of yarochloric acid,of,Unknown,Unknown
be entirely overlooked. v The fact that a given amount of,of,Unknown,Unknown
difficult to account for the fact of M. BoUsSINGAULT get- ting,of,Unknown,Unknown
"this, may be stated the fact that plants derive much of",of,Unknown,Unknown
_ Femark as to the fact of what we have observed.,of,Unknown,Unknown
"of the roots, and the fact that no water was added",of,Unknown,Unknown
"A—C, PP- 484-497). \ The fact of the evolution of free",of,Unknown,Unknown
"to. In illustration of the fact that, within a certain range",of,Unknown,Unknown
upon which to establish the fact of the assi- =milation of,of,Unknown,Unknown
"point, -Swithout exception, to the fact that, under the circumstances of",of,Unknown,Unknown
root be due to the fact that the process of cell-formation,of,Unknown,Unknown
physiological point of view. The fact that the roots from the,of,Unknown,Unknown
of their growth. From the fact that these Leguminous plants did,of,Unknown,Unknown
"however, call attention Sto the fact that, in the case of",of,Unknown,Unknown
"set. at rest by the fact that, on the addition of",of,Unknown,Unknown
no gain of Nitrogen. In fact there appeared to be a,of,Unknown,Unknown
be accounted for by the fact of some of the plants,of,Unknown,Unknown
"therefore, afford evidence against the fact of ch c _— only",of,Unknown,Unknown
active and vigorous growth. The fact of the evolution of Nitrogen,of,Unknown,Unknown
to them afford against the fact of assimilation of free Nitrogen,of,Unknown,Unknown
to be drawn from the fact of its presence or absence,of,Unknown,Unknown
than an expression of the fact that it is the last,of,Unknown,Unknown
a bank of sand;” in fact he seems here to have,of,Unknown,Unknown
is disposed of by the fact that the Hempstead beds are,of,Unknown,Unknown
"dizeresis of water, in the fact that in the one change",of,Unknown,Unknown
an adequate account. But the fact of this connexion is not,of,Unknown,Unknown
is shown to be the fact by the combination of two,of,Unknown,Unknown
through a red-hot tube. This fact may explain the absorption of,of,Unknown,Unknown
of the components. This unexpected fact is illustrated by an attempt,of,Unknown,Unknown
correct 80 far as the fact of the similarity in this,of,Unknown,Unknown
although differing in species. The fact of only one species being,of,Unknown,Unknown
import of this result. The fact ascertained and just enunciated is,of,Unknown,Unknown
"not only of the physical fact brought to light, but also",of,Unknown,Unknown
may be made of this fact to throw light on the,of,Unknown,Unknown
of T; this is in fact given by the equation 0=aT+30B+3cC+4D,of,Unknown,Unknown
similar to this was in fact employed at each step of,of,Unknown,Unknown
"integrals of which,” because in fact these equations express the conditions",of,rstl_1862_0023.txt,txt_rstl
"rendered very probable by the fact of its powder not, """,of,rstl_1862_0020.txt,txt_rstl
"admit of easy verification. In fact 4=2:30625, and log}=z YH1=1og 259=0-",of,Unknown,Unknown
"+9,7:—0:7y These formulz are in fact simply the analytical expression of",of,rstl_1862_0025.txt,txt_rstl
"that they merely express the fact that G, the resultant of",of,rstl_1862_0025.txt,txt_rstl
are both founded on the fact that the sum of the,of,rstl_1862_0025.txt,txt_rstl
We have seen that the fact of the acceleration being the,of,rstl_1862_0025.txt,txt_rstl
"from : . dos; the fact that the component of D,(Q)",of,rstl_1862_0025.txt,txt_rstl
of this question from the fact that no such carth-connexion has,of,rstl_1862_0013.txt,txt_rstl
the former law being in fact only an extreme case of,of,Unknown,Unknown
"necessitated the very frequent, in fact the continual use of a",of,Unknown,Unknown
"> ether, KEKULEF has in fact adopted this latter view of",of,Unknown,Unknown
4 @ which is in fact the coefficient of YZ in,of,Unknown,Unknown
"no doubt as to the fact of the sliding movement. Again,",of,Unknown,Unknown
"surface of the mass, In fact any incipient fissure formed within",of,Unknown,Unknown
would be modified by the fact of the unequal thinning of,of,Unknown,Unknown
we know in point of fact that a glacier is a,of,Unknown,Unknown
"of ice, is the fundamental fact of the glacier discussion, The",of,Unknown,Unknown
of these separate bones. The fact is that the maturity of,of,Unknown,Unknown
the sphenoid. Of this latter fact we may be convinced by,of,Unknown,Unknown
quite distinct. This is a fact of great importance. Morphological Conelusions,of,Unknown,Unknown
belong to one segment. The fact of the central plate of,of,Unknown,Unknown
"having taken into consideration the fact that, when a wire of",of,Unknown,Unknown
years the knowledge of this fact has rendered me careful to,of,Unknown,Unknown
particles of the air. In fact storms are cases of convection,of,Unknown,Unknown
"$15 strongly indicative of the fact that the oyaria, both in",of,Unknown,Unknown
"Propagation by Sarcodous Division. ""The fact of the resolution of the",of,Unknown,Unknown
"wires are Srixible, from the fact of one or other of",of,Unknown,Unknown
the stereoscope render evident the fact of the moon being an,of,Unknown,Unknown
"of the sun, while in fact there is such a yariation",of,Unknown,Unknown
immediately before or after. This fact indicates the existence of a,of,Unknown,Unknown
of solving them are in fact different from the one given,of,Unknown,Unknown
"z, y, 2 (being in fact a solid spherical harmonic of",of,Unknown,Unknown
the aldehyde of both; in fact glyoxylic acid possesses other properties,of,Unknown,Unknown
"$(m?, n), $(12?) are in fact the subject of the present",of,Unknown,Unknown
"s0 obtained, as being in fact yerified by means of the",of,Unknown,Unknown
"a number of points=S—2. In fact for the scroll $(1, m,",of,Unknown,Unknown
"2, w'), which is in fact the equation of the scroll",of,Unknown,Unknown
of the Torse is in fact as follows: from any point,of,Unknown,Unknown
it were. There is a fact in fayour of rotation which,of,Unknown,Unknown
of the fine fibre. This fact is also constant in the,of,Unknown,Unknown
fibres near their distribution. In fact the distinction of a fibre,of,Unknown,Unknown
others as a straight fibre—a fact which may hereafter be of,of,Unknown,Unknown
act on the wire; in fact the resistance of the wire,of,Unknown,Unknown
of several inches in height—a fact which illustrates strikingly the intensity,of,Unknown,Unknown
"influenced by capillary transpiration, In fact the molecular ratio of 1",of,Unknown,Unknown
the gases transpired separately. In fact 5 per cent. of air,of,Unknown,Unknown
"mind, incom- prehensible in the fact of the one yielding to,",of,Unknown,Unknown
in order to recall the fact of its containing one atom,of,Unknown,Unknown
"formal publication of this isolated fact was immediately made, the element",of,rstl_1863_0009.txt,txt_rstl
in our experiments. Witness the fact of the great increase both,of,Unknown,Unknown
"80, and would recommend the fact to the notice of those",of,Unknown,Unknown
brought to light the remarkable fact that the body of our,of,rstl_1863_0001.txt,txt_rstl
indeed take into account the fact that this radiant quality of,of,rstl_1863_0001.txt,txt_rstl
simple explanation of an interesting fact noticed OF RADIANT HEAT TO,of,rstl_1863_0001.txt,txt_rstl
