Context,Collocate,File,Directory,Year,Frequency Filter
partly accounted for by the fact that a larger proportion of,of,rstl_1882_0029.txt,txt_rstl,1882,24
"especially of Agrostis vulgaris. The fact is, that whilst both these",of,rstl_1882_0029.txt,txt_rstl,1882,24
"said, rapidly accelerating exhaustion, a fact which TapLE LXXXIT.—Number of Species,",of,rstl_1882_0029.txt,txt_rstl,1882,24
"in the /hodocrinites, is a fact of considerable importance in Crinoid",of,rstl_1883_0028.txt,txt_rstl,1883,24
rendered very difficult by the fact of the citron band 80,of,rstl_1883_0027.txt,txt_rstl,1883,24
of the long-80ught element—that in fact the body I was hunting,of,rstl_1883_0027.txt,txt_rstl,1883,24
"eddies present themselves, the broad fact of there being a critical",of,rstl_1883_0029.txt,txt_rstl,1883,24
greater proportion of fat. In fact the amount of fat stored,of,rstl_1883_0026.txt,txt_rstl,1883,24
attention was called to the fact that the percentage of mineral,of,rstl_1883_0026.txt,txt_rstl,1883,24
English Alcyonium digitatum revealed the fact that the cilia of the,of,rstl_1883_0022.txt,txt_rstl,1883,24
at the present day. The fact that the three genera of,of,rstl_1883_0022.txt,txt_rstl,1883,24
of Clavularia. Tubipora might in fact have been derived from a,of,rstl_1883_0022.txt,txt_rstl,1883,24
Paragorgia differs chiefly in the fact that the =D body-cavities of,of,rstl_1883_0022.txt,txt_rstl,1883,24
value of the thickness. The fact that Film I. of the,of,rstl_1883_0020.txt,txt_rstl,1883,24
"; and thirdly, in the fact that no volatile compound of",of,rstl_1883_0017.txt,txt_rstl,1883,24
controlling extrinsic nerves. From the fact that such a mass of,of,rstl_1883_0021.txt,txt_rstl,1883,24
connexion with the well known fact that the chemical composition of,of,rstl_1883_0021.txt,txt_rstl,1883,24
"of these fungi, and the fact that no true L£rysiphe had",of,rstl_1883_0016.txt,txt_rstl,1883,24
place in consequence of the fact that the membrane is more,of,rstl_1883_0025.txt,txt_rstl,1883,24
"In spite, however, of the fact that in several cases direct",of,rstl_1883_0025.txt,txt_rstl,1883,24
"nearly 80 great, and this fact both increases the difficulties of",of,rstl_1883_0025.txt,txt_rstl,1883,24
"confirm his results, and the fact of the existence of a",of,rstl_1883_0025.txt,txt_rstl,1883,24
properties those of Strychnos. The fact that the threads cross the,of,rstl_1883_0025.txt,txt_rstl,1883,24
"be explained, and the mere fact of the pogsibility of this",of,rstl_1883_0025.txt,txt_rstl,1883,24
of an Orbitolite. From this fact I drew the conclusion*® that,of,rstl_1883_0014.txt,txt_rstl,1883,24
of the Calamites. Every definite fact hitherto discovered demonstrates that S,of,rstl_1883_0011.txt,txt_rstl,1883,24
of the parent cells. Every fact observed thus far indicates that,of,rstl_1883_0011.txt,txt_rstl,1883,24
of the arborescent stems.* The fact that all the specimens hitherto,of,rstl_1883_0011.txt,txt_rstl,1883,24
the more probable by the fact that transverse sections of young,of,rstl_1883_0011.txt,txt_rstl,1883,24
Some Such leakage was in fact detected on application of appropriate,of,rstl_1883_0007.txt,txt_rstl,1883,24
"DEVELOPMENT OF RENILLA. 735 This fact of extremely early variation is,",of,rstl_1883_0024.txt,txt_rstl,1883,24
"capable of further development, In fact I unhesitatingly Seconsidered them at",of,rstl_1883_0024.txt,txt_rstl,1883,24
sbrengthened = Z by the fact that in JourDaN's figure of,of,rstl_1883_0024.txt,txt_rstl,1883,24
"this is, I believe, a fact of the greatest import- ance",of,rstl_1883_0024.txt,txt_rstl,1883,24
the latter group. Obviously this fact tells strongly in favour of,of,rstl_1883_0024.txt,txt_rstl,1883,24
polyp; and Secondarily of the fact that new lateral buds are,of,rstl_1883_0024.txt,txt_rstl,1883,24
bear clearly in mind the fact that the immature bud of,of,rstl_1883_0024.txt,txt_rstl,1883,24
"of stress on unloading. This fact has already, I believe, heen",of,rstl_1883_0001.txt,txt_rstl,1883,24
not been taken of the fact that the alteration of pressure,of,rstl_1883_0001.txt,txt_rstl,1883,24
is probably due to the fact that the weight of the,of,rstl_1883_0001.txt,txt_rstl,1883,24
"galvanometer, due simply to the fact of the 8liding-piece being equal",of,rstl_1883_0001.txt,txt_rstl,1883,24
"of Peripatus, the most remarkable fact is the wide divarication of",of,rstl_1874_0022.txt,txt_rstl,1874,24
of the ventral nerve-cords. The fact was considered remarkable and dwelt,of,rstl_1874_0022.txt,txt_rstl,1874,24
"metals used, but of the fact that many, if not all,",of,rstl_1874_0013.txt,txt_rstl,1874,24
"iron, are quite conspicuous. The fact that the magnitudes of the",of,rstl_1874_0016.txt,txt_rstl,1874,24
"those of Tomatodontotherium, and in fact to occupy an intermediate position",of,rstl_1874_0006.txt,txt_rstl,1874,24
"that is of F&, In fact the second equation gives (2y+2908*+100)",of,rstl_1874_0011.txt,txt_rstl,1874,24
"is (4P+83k+1)(F+34+4)=0, these being in fact the values of þ given",of,rstl_1874_0011.txt,txt_rstl,1874,24
(1=2u). 'The values are in fact given as transcendental functions of,of,rstl_1874_0011.txt,txt_rstl,1874,24
"of 3 we have in fact (6,01): .. (v,—v,) r= —GSe,+BS0,2,",of,rstl_1874_0011.txt,txt_rstl,1874,24
"of v, v is in fact one of a system of",of,rstl_1874_0011.txt,txt_rstl,1874,24
of the order 292; in fact the intersections of the curye,of,rstl_1874_0011.txt,txt_rstl,1874,24
of v. There is in fact no such grouping ; the,of,rstl_1874_0011.txt,txt_rstl,1874,24
So far as the bare fact of the decomposition of carbonic-acid,of,rstl_1874_0004.txt,txt_rstl,1874,24
27Tn ES = 4+» In fact the standard of electric potential,of,rstl_1874_0001.txt,txt_rstl,1874,24
considered to involve hazard. The fact that the previous application of,of,rstl_1874_0010.txt,txt_rstl,1874,24
doubtless accounted for by the fact that nearly every one of,of,rstl_1874_0003.txt,txt_rstl,1874,24
but they differ in the fact that only alternate verticils of,of,rstl_1874_0003.txt,txt_rstl,1874,24
"note) called attention to the fact that some species of SphenophyTlum,",of,rstl_1874_0003.txt,txt_rstl,1874,24
have to account for the fact that the enfeeblement of the,of,rstl_1874_0007.txt,txt_rstl,1874,24
years ago I mentioned this fact in the presence of Sir,of,rstl_1874_0007.txt,txt_rstl,1874,24
the previously recorded obseryations. 'The fact of Captain ATKINS and Mr.,of,rstl_1874_0007.txt,txt_rstl,1874,24
the coast of France. The fact that Mr. TroucuToN was able,of,rstl_1874_0007.txt,txt_rstl,1874,24
battle-field. Dovys himself recounts the fact of his having failed to,of,rstl_1874_0007.txt,txt_rstl,1874,24
I have myself obseryed this fact in the case of Planaria,of,rstl_1874_0005.txt,txt_rstl,1874,24
in the same manner. This fact in the habits of Pipalium,of,rstl_1874_0005.txt,txt_rstl,1874,24
"bundles of longitudinal fibres, in fact bear the same relation to",of,rstl_1874_0005.txt,txt_rstl,1874,24
to be explained by the fact that the nerve-ganglia of this,of,rstl_1874_0005.txt,txt_rstl,1874,24
seasons of the year: this fact leads me to doubt whether,of,rstl_1874_0017.txt,txt_rstl,1874,24
it is perceptible in the fact that the mean humidity of,of,rstl_1874_0017.txt,txt_rstl,1874,24
must arise also from the fact that tho adopted values of,of,rstl_1874_0017.txt,txt_rstl,1874,24
"these Tables we learn a fact of high importance, viz. that",of,rstl_1874_0017.txt,txt_rstl,1874,24
"constant, we may ascertain another fact of hi importance, viz. the",of,rstl_1874_0017.txt,txt_rstl,1874,24
"of the observations, and the fact that the appearances lie possibly",of,rstl_1875_0019.txt,txt_rstl,1875,24
of the phenomenon of segmentation—a fact which renders it highly probable,of,rstl_1875_0019.txt,txt_rstl,1875,24
oo. But in point of fact for our purpose the o,of,rstl_1875_0017.txt,txt_rstl,1875,24
; but in point of fact this equation (as can be,of,rstl_1875_0017.txt,txt_rstl,1875,24
as a consequence of the fact that (47) only holds good,of,rstl_1875_0017.txt,txt_rstl,1875,24
"Having succeeded in proving the fact of repulsion resulting from radiation,",of,rstl_1875_0018.txt,txt_rstl,1875,24
spectrum was evidenced by the fact of the lines being sharp,of,rstl_1875_0018.txt,txt_rstl,1875,24
of enamel. In point of fact the thin layer of transparent,of,rstl_1875_0009.txt,txt_rstl,1875,24
"elongated form, and by the fact that the two layers of",of,rstl_1875_0009.txt,txt_rstl,1875,24
I wish to 8ignify the fact of conscious discrimination of impressions,of,rstl_1875_0016.txt,txt_rstl,1875,24
former two as to the fact of blindness being caused in,of,rstl_1875_0016.txt,txt_rstl,1875,24
"those of special sense, a fact apparently indicating their close anatomical",of,rstl_1875_0016.txt,txt_rstl,1875,24
This experiment (besides confirming the fact of loss of sight by,of,rstl_1875_0016.txt,txt_rstl,1875,24
properly 80 called. 'The mere fact of reaction to a stimulus,of,rstl_1875_0016.txt,txt_rstl,1875,24
"hippocampus, is shown by the fact that a certain degree of",of,rstl_1875_0016.txt,txt_rstl,1875,24
"visual perception occurs. Beyond the fact of loss of sight, which",of,rstl_1875_0016.txt,txt_rstl,1875,24
difficult to account for the fact that equally severe mutilation of,of,rstl_1875_0016.txt,txt_rstl,1875,24
"the signification of g. In fact if, in order to connect",of,rstl_1875_0022.txt,txt_rstl,1875,24
"belongs to GREEN, being in fact the fundamental theorem of his",of,rstl_1875_0022.txt,txt_rstl,1875,24
"the value of g in fact being T(48—4) /aW! , aW",of,rstl_1875_0022.txt,txt_rstl,1875,24
last of these is in fact the second of the original,of,rstl_1875_0022.txt,txt_rstl,1875,24
the ring-integral ; it in fact agrees with one of the,of,rstl_1875_0022.txt,txt_rstl,1875,24
"fiat) HEHE, which is in fact =df into the value of",of,rstl_1875_0022.txt,txt_rstl,1875,24
multiple of (4... +@+@)-*7; in fact in this case 0 is,of,rstl_1875_0022.txt,txt_rstl,1875,24
positive. The theorem is in fact a particular case of the,of,rstl_1875_0022.txt,txt_rstl,1875,24
"+ Jxg/t (, is in fact the value of z on",of,rstl_1875_0022.txt,txt_rstl,1875,24
of the cylinder is in fact infinite. But the failure is,of,rstl_1875_0022.txt,txt_rstl,1875,24
"ee, TAL This is in fact the formula of Annex IV.",of,rstl_1875_0022.txt,txt_rstl,1875,24
5 +=. 'This is in fact the theorem of Annex IV.,of,rstl_1875_0022.txt,txt_rstl,1875,24
is further snpported by the fact that the lymph-corpuscles of the,of,rstl_1875_0006.txt,txt_rstl,1875,24
in some novel locality. In fact A the hardy sailors of,of,rstl_1875_0007.txt,txt_rstl,1875,24
in Saxe Weimar. ' The fact that the development of the,of,rstl_1875_0001.txt,txt_rstl,1875,24
"to the shell, and in fact sometimes contains a plug of",of,rstl_1875_0001.txt,txt_rstl,1875,24
shell of other forms; in fact the original shell of all,of,rstl_1875_0001.txt,txt_rstl,1875,24
from a grape-bunch in the fact that the eggs are of,of,rstl_1875_0001.txt,txt_rstl,1875,24
on reliable grounds the great fact of the prevalence of the,of,rstl_1875_0021.txt,txt_rstl,1875,24
startling as regards a physical fact of 80 much importance. The,of,rstl_1875_0002.txt,txt_rstl,1875,24
"therefore clearly ascribable to the fact that the deflagration of gunpowder,",of,rstl_1875_0002.txt,txt_rstl,1875,24
is in accordance with the fact that the proportion of =,of,rstl_1875_0002.txt,txt_rstl,1875,24
(if correct) and easily verified fact of which = he makes,of,rstl_1875_0002.txt,txt_rstl,1875,24
"of rest. This is a fact of great importance, and considerable",of,rstl_1876_0027.txt,txt_rstl,1876,24
by quantitive measurements. 4. The fact that the estimated difference of,of,rstl_1876_0028.txt,txt_rstl,1876,24
fulfilled the preceding statements. The fact that the effect of pull,of,rstl_1876_0026.txt,txt_rstl,1876,24
"Bearing in view, however, the fact of the earth's rotation he",of,rstl_1876_0025.txt,txt_rstl,1876,24
"shore, is evident from the fact that the density of sea-water",of,rstl_1876_0025.txt,txt_rstl,1876,24
of a poisonous snake. In fact the description which I gave,of,rstl_1876_0014.txt,txt_rstl,1876,24
the surface of the water—in fact convert the sea into a,of,rstl_1876_0012.txt,txt_rstl,1876,24
s0ught merely to establish the fact that the variations of the,of,rstl_1876_0015.txt,txt_rstl,1876,24
also draws attention to the fact of © the symmetrical urrangement,of,rstl_1876_0015.txt,txt_rstl,1876,24
the explanation of the singular fact that the air-manometer indicates almost,of,rstl_1876_0017.txt,txt_rstl,1876,24
; the significance of this fact only be- comes fully apparent,of,rstl_1876_0010.txt,txt_rstl,1876,24
Journ. Micros. Sci. 1874). The fact that the development of the,of,rstl_1876_0010.txt,txt_rstl,1876,24
enamel ceases to be a fact of 80 much importance. 264,of,rstl_1876_0010.txt,txt_rstl,1876,24
of a special capsule. In fact the tooth-germs are only bounded,of,rstl_1876_0010.txt,txt_rstl,1876,24
specially easy to demonstrate this fact in the intestine of the,of,rstl_1876_0018.txt,txt_rstl,1876,24
"structure of the villi, a fact which has been much lost",of,rstl_1876_0018.txt,txt_rstl,1876,24
base of the epithelium. This fact was described by Topp and,of,rstl_1876_0018.txt,txt_rstl,1876,24
is amply proved by the fact that when a block of,of,rstl_1876_0006.txt,txt_rstl,1876,24
certainly not due to the fact of its having settled into,of,rstl_1876_0006.txt,txt_rstl,1876,24
by the recognition of the fact that hardness tends to reduce,of,rstl_1876_0006.txt,txt_rstl,1876,24
of course be independent. In fact the equivalence of the two,of,rstl_1876_0009.txt,txt_rstl,1876,24
very limited in extent. The fact of this continuity at a,of,rstl_1876_0007.txt,txt_rstl,1876,24
is owing partly to the fact that a number of connective-tissue,of,rstl_1876_0007.txt,txt_rstl,1876,24
"latter, and partly to the fact that the attachment of the",of,rstl_1876_0007.txt,txt_rstl,1876,24
"affinities of elements, and the fact that Professor Roscor offered to",of,rstl_1876_0020.txt,txt_rstl,1876,24
"'. ws 255 OE The fact that, in a family of",of,rstl_1876_0020.txt,txt_rstl,1876,24
"Bearing in mind, therefore, the fact that the full effect of",of,rstl_1876_0020.txt,txt_rstl,1876,24
of the ame colour. The fact that the work done on,of,rstl_1876_0013.txt,txt_rstl,1876,24
obtained ample evidence of the fact that it is to the,of,rstl_1876_0011.txt,txt_rstl,1876,24
"have now to detail another fact of a very puzzling nature,",of,rstl_1876_0011.txt,txt_rstl,1876,24
is quite as remarkable a fact in the case of Medus,of,rstl_1876_0011.txt,txt_rstl,1876,24
side of tolerance. Now the fact that between these two extremes,of,rstl_1876_0011.txt,txt_rstl,1876,24
difficult to reconcile with the fact that some specimens of Aurelia,of,rstl_1876_0011.txt,txt_rstl,1876,24
to the following very important fact :—The swm of the contractions,of,rstl_1876_0011.txt,txt_rstl,1876,24
"Therefore, in view of the fact ""that the physiological connexions only",of,rstl_1876_0011.txt,txt_rstl,1876,24
active. In view of this fact I intended to defer publishing,of,rstl_1876_0011.txt,txt_rstl,1876,24
to be certain of the fact in 80 small and yielding,of,rstl_1876_0004.txt,txt_rstl,1876,24
the Alcyona- rians; and the fact that paired series of opercula,of,rstl_1876_0004.txt,txt_rstl,1876,24
"With regard to Sarcophyton, the fact that compound colonies composed of",of,rstl_1876_0004.txt,txt_rstl,1876,24
"the zooids of Sarcophyton, the fact that four of the mesenteries,",of,rstl_1876_0004.txt,txt_rstl,1876,24
; we should regard the fact of their producing cresses and,of,rstl_1876_0002.txt,txt_rstl,1876,24
of an electric lamp.” In fact the experiments on which he,of,rstl_1876_0002.txt,txt_rstl,1876,24
taken possession of by organisms—a fact obyiously the same in character,of,rstl_1876_0002.txt,txt_rstl,1876,24
