Context,Collocate,File,Directory,Year
due to the fact that the base,to,rsta_1916_0008.txt,txt_rsta,1916
"perhaps, to the fact that the mercury",to,rsta_1916_0008.txt,txt_rsta,1916
Owing to the fact that all gas,to,rsta_1916_0008.txt,txt_rsta,1916
due to the fact that as more,to,rsta_1916_0007.txt,txt_rsta,1916
due to the fact that we are,to,rsta_1916_0003.txt,txt_rsta,1916
"attention to the fact that n’, while",to,rsta_1916_0004.txt,txt_rsta,1916
"be convergent, a fact which appears to",to,rsta_1916_0004.txt,txt_rsta,1916
due to the fact that such a,to,rsta_1916_0006.txt,txt_rsta,1916
to emphasise the fact that when instrumental,to,rsta_1916_0005.txt,txt_rsta,1916
is a familiar fact to those who,to,rstb_1908_0001.txt,txt_rstb,1908
due to the fact that their deficiencies,to,rstb_1908_0005.txt,txt_rstb,1908
also to the fact that the Figs.,to,rstb_1908_0006.txt,txt_rstb,1908
"second, to the fact that the dura",to,rstb_1908_0006.txt,txt_rstb,1908
called to the fact that muscles lying,to,rstb_1908_0006.txt,txt_rstb,1908
due to the fact that the glabellar,to,rstb_1908_0007.txt,txt_rstb,1908
"to objection, a fact recognised by Scuwaxpe,",to,rstb_1908_0007.txt,txt_rstb,1908
importance to the fact that by a,to,rstb_1908_0007.txt,txt_rstb,1908
due to the fact that the polar,to,rstb_1908_0007.txt,txt_rstb,1908
due to the fact that attention has,to,rstb_1908_0007.txt,txt_rstb,1908
due to the fact that the water,to,rstb_1908_0008.txt,txt_rstb,1908
due to the fact that a rapid,to,rstb_1908_0008.txt,txt_rstb,1908
due to the fact that: (1) the,to,rstb_1908_0008.txt,txt_rstb,1908
witness to the fact that it is,to,rstb_1908_0002.txt,txt_rstb,1908
due to the fact that the more,to,rstb_1908_0002.txt,txt_rstb,1908
to attribute this fact to mere diminution,to,rstb_1908_0002.txt,txt_rstb,1908
view of this fact it appears to,to,rstb_1908_0002.txt,txt_rstb,1908
to establish the fact that in Ornithorhynchus,to,rstb_1908_0002.txt,txt_rstb,1908
Owing to this fact the medullary plate,to,rstb_1908_0002.txt,txt_rstb,1908
us to the fact that I have,to,rsta_1908_0014.txt,txt_rsta,1908
due to the fact that the free,to,rsta_1908_0017.txt,txt_rsta,1908
owing to the fact that self-induction has,to,rsta_1908_0017.txt,txt_rsta,1908
attention to the fact that at high,to,rsta_1908_0017.txt,txt_rsta,1908
owing to the fact that p contains,to,rsta_1908_0017.txt,txt_rsta,1908
simply to the fact that the hours,to,rsta_1908_0018.txt,txt_rsta,1908
place. The remarkable fact is brought to,to,rsta_1908_0016.txt,txt_rsta,1908
testify to the fact that the lines,to,rsta_1908_0016.txt,txt_rsta,1908
owing to the fact that a polarizing,to,rsta_1908_0007.txt,txt_rsta,1908
paid to the fact that the weights,to,rsta_1908_0007.txt,txt_rsta,1908
pointed to the fact that the stress-optical,to,rsta_1908_0007.txt,txt_rsta,1908
due to the fact that the water,to,rsta_1908_0020.txt,txt_rsta,1908
"avalanches, and the fact that owing to",to,rsta_1908_0020.txt,txt_rsta,1908
owing to the fact that the total,to,rsta_1908_0015.txt,txt_rsta,1908
but to the fact that the material,to,rsta_1908_0015.txt,txt_rsta,1908
pointed to the fact that a well-marked,to,rsta_1908_0011.txt,txt_rsta,1908
also to the fact that the cross-section,to,rsta_1908_0009.txt,txt_rsta,1908
attention to the fact that the mutual,to,rsta_1908_0009.txt,txt_rsta,1908
it was in fact possible to guess,to,rsta_1908_0013.txt,txt_rsta,1908
due to the fact that the present,to,rsta_1908_0004.txt,txt_rsta,1908
owing to the fact that the negative,to,rsta_1908_0001.txt,txt_rsta,1908
due to the fact that the hydrogen,to,rsta_1908_0001.txt,txt_rsta,1908
due to the fact that the negative,to,rsta_1908_0001.txt,txt_rsta,1908
drawn to the fact that the important,to,rstb_1909_0003.txt,txt_rstb,1909
Owing to the fact that all its,to,rstb_1909_0003.txt,txt_rstb,1909
owing to the fact that the genua,to,rstb_1909_0003.txt,txt_rstb,1909
"attention to the fact that, unlike most",to,rstb_1909_0006.txt,txt_rstb,1909
part to the fact that some of,to,rstb_1909_0002.txt,txt_rstb,1909
due to the fact that in Sphenodon,to,rstb_1909_0010.txt,txt_rstb,1909
owing to the fact that it receives,to,rstb_1909_0010.txt,txt_rstb,1909
and to the fact that a given,to,rstb_1909_0005.txt,txt_rstb,1909
attention to the fact that while the,to,rstb_1909_0008.txt,txt_rstb,1909
"attention to the fact that there is,",to,rstb_1909_0008.txt,txt_rstb,1909
attention to the fact that no doubt,to,rstb_1909_0008.txt,txt_rstb,1909
drawn to the fact that 36°19 per,to,rstb_1909_0008.txt,txt_rstb,1909
drawn to the fact that in dealing,to,rstb_1909_0008.txt,txt_rstb,1909
; the chief fact of importance to,to,rstb_1909_0008.txt,txt_rstb,1909
due to the fact that when division,to,rstb_1909_0009.txt,txt_rstb,1909
due to the fact that these changes,to,rstb_1909_0009.txt,txt_rstb,1909
due to the fact that growth of,to,rstb_1909_0009.txt,txt_rstb,1909
made to the fact that Friepninper and,to,rstb_1909_0011.txt,txt_rstb,1909
pointed to the fact that hydrolysis of,to,rstb_1909_0011.txt,txt_rstb,1909
attention to the fact that myelin or,to,rstb_1909_0011.txt,txt_rstb,1909
owing to the fact that their course,to,rstb_1909_0011.txt,txt_rstb,1909
"Owing to the fact that «(s,¢) is",to,rsta_1909_0016.txt,txt_rsta,1909
Owing to the fact that A(A) has,to,rsta_1909_0016.txt,txt_rsta,1909
due to the fact that when the,to,rsta_1909_0015.txt,txt_rsta,1909
due to the fact that many of,to,rsta_1909_0015.txt,txt_rsta,1909
due to the fact that the wave-lengths,to,rsta_1909_0012.txt,txt_rsta,1909
owing to the fact that although the,to,rsta_1909_0014.txt,txt_rsta,1909
"down £-showers, in fact 8 appears to",to,rsta_1909_0014.txt,txt_rsta,1909
that this in fact is equal to,to,rsta_1909_0007.txt,txt_rsta,1909
"Owing to the fact that, in the",to,rsta_1909_0008.txt,txt_rsta,1909
due to the fact that the experiments,to,rsta_1909_0008.txt,txt_rsta,1909
attention to the fact that in all,to,rsta_1909_0008.txt,txt_rsta,1909
due to the fact that the softer,to,rsta_1909_0006.txt,txt_rsta,1909
due to the fact that the metal,to,rsta_1909_0004.txt,txt_rsta,1909
ascribed to the fact that the cooling,to,rsta_1909_0005.txt,txt_rsta,1909
due to the fact that the temperature,to,rsta_1909_0005.txt,txt_rsta,1909
various curves. Another fact which appears to,to,rsta_1909_0005.txt,txt_rsta,1909
whether the mere fact of exposure to,to,rsta_1909_0005.txt,txt_rsta,1909
owing to the fact that small but,to,rstb_1911_0003.txt,txt_rstb,1911
attention to a fact which is of,to,rstb_1911_0003.txt,txt_rstb,1911
due to the fact that the power,to,rstb_1911_0003.txt,txt_rstb,1911
due to the fact that the epithelial,to,rstb_1911_0002.txt,txt_rstb,1911
"are foliar, a fact which seems to",to,rstb_1911_0005.txt,txt_rstb,1911
"due to the fact that, in contact",to,rstb_1911_0007.txt,txt_rstb,1911
Owing to the fact that all the,to,rstb_1911_0001.txt,txt_rstb,1911
also to the fact that at the,to,rstb_1911_0001.txt,txt_rstb,1911
point to the fact that the ovaries,to,rstb_1911_0001.txt,txt_rstb,1911
called to the fact that in mammals,to,rstb_1911_0006.txt,txt_rstb,1911
pineal eye. This fact seems to me,to,rstb_1911_0006.txt,txt_rstb,1911
owing to the fact that the sections,to,rstb_1911_0006.txt,txt_rstb,1911
due to the fact that the increase,to,rsta_1911_0008.txt,txt_rsta,1911
had to the fact that in all,to,rsta_1911_0003.txt,txt_rsta,1911
due to the fact that small permissible,to,rsta_1911_0003.txt,txt_rsta,1911
due to the fact that another term,to,rsta_1911_0003.txt,txt_rsta,1911
"owing to the fact that, in calculating",to,rsta_1911_0003.txt,txt_rsta,1911
points to the fact that the denominator,to,rsta_1911_0003.txt,txt_rsta,1911
corresponding to the fact that there are,to,rsta_1911_0009.txt,txt_rsta,1911
"to P, The fact that any multiple",to,rsta_1911_0009.txt,txt_rsta,1911
large flow. This fact would tend to,to,rsta_1911_0006.txt,txt_rsta,1911
due to the fact that the platinum,to,rsta_1911_0006.txt,txt_rsta,1911
owing to this fact that these measurements,to,rsta_1911_0006.txt,txt_rsta,1911
"to establish the fact that, in the",to,rstb_1912_0002.txt,txt_rstb,1912
attention to the fact that the power,to,rstb_1912_0006.txt,txt_rstb,1912
due to the fact they had an,to,rstb_1912_0003.txt,txt_rstb,1912
to recognise the fact that there has,to,rstb_1912_0007.txt,txt_rstb,1912
"owing to this fact that ad,, instead",to,rstb_1912_0007.txt,txt_rstb,1912
due to the fact that it is,to,rstb_1912_0007.txt,txt_rstb,1912
called to the fact that an essentially,to,rstb_1912_0008.txt,txt_rstb,1912
to emphasise the fact that the problem,to,rstb_1912_0008.txt,txt_rstb,1912
"due to the fact that the animals,",to,rstb_1912_0004.txt,txt_rstb,1912
due to the fact that the bursting-,to,rsta_1912_0006.txt,txt_rsta,1912
nearer to actual fact than MAXWELL’s case.—Note,to,rsta_1912_0012.txt,txt_rsta,1912
traced to the fact that the lower,to,rsta_1912_0005.txt,txt_rsta,1912
series to the fact that the runs,to,rsta_1912_0005.txt,txt_rsta,1912
to the additional fact that the correction,to,rsta_1912_0005.txt,txt_rsta,1912
owing to the fact that the thermometer,to,rsta_1912_0005.txt,txt_rsta,1912
may employ this fact to obtain conditions,to,rsta_1912_0004.txt,txt_rsta,1912
or not. This fact enables us to,to,rsta_1912_0003.txt,txt_rsta,1912
due to the fact that the lines,to,rsta_1912_0002.txt,txt_rsta,1912
owing to the fact of many of,to,rstb_1913_0002.txt,txt_rstb,1913
owing to the fact that the interest,to,rstb_1913_0005.txt,txt_rstb,1913
owing to the fact that in normal,to,rstb_1913_0007.txt,txt_rstb,1913
due to the fact that want of,to,rstb_1913_0006.txt,txt_rstb,1913
due to the fact that the oxygen,to,rstb_1913_0006.txt,txt_rstb,1913
firstly to the fact that the normal,to,rstb_1913_0006.txt,txt_rstb,1913
"due to the fact that the excitation,",to,rstb_1913_0006.txt,txt_rstb,1913
to this the fact that the blood,to,rstb_1913_0006.txt,txt_rstb,1913
and to the fact that the distribution,to,rsta_1913_0001.txt,txt_rsta,1913
due to the fact that except for,to,rsta_1913_0002.txt,txt_rsta,1913
Owing to the fact that the mercury,to,rsta_1913_0007.txt,txt_rsta,1913
due to the fact that the paths,to,rsta_1913_0007.txt,txt_rsta,1913
attributed to the fact that the fluctuations,to,rsta_1913_0008.txt,txt_rsta,1913
owing to the fact that the lines,to,rsta_1913_0009.txt,txt_rsta,1913
due to the fact that two outstanding,to,rsta_1913_0003.txt,txt_rsta,1913
to appreciate the fact that this author,to,rstb_1914_0002.txt,txt_rstb,1914
owing to the fact that the processes,to,rstb_1914_0002.txt,txt_rstb,1914
attention to the fact that the vomer,to,rstb_1914_0006.txt,txt_rstb,1914
"adult guinea-pig, a fact easy to verify",to,rstb_1914_0006.txt,txt_rstb,1914
solely to the fact that the female,to,rstb_1914_0007.txt,txt_rstb,1914
"attention to the fact that, during spermatogenesis",to,rstb_1914_0010.txt,txt_rstb,1914
due to the fact that the chromosomes,to,rstb_1914_0010.txt,txt_rstb,1914
due to the fact that they are,to,rstb_1914_0010.txt,txt_rstb,1914
due to the fact that under the,to,rstb_1914_0012.txt,txt_rstb,1914
"and by the fact referred to before,",to,rstb_1914_0001.txt,txt_rstb,1914
attention to the fact that in the,to,rstb_1914_0001.txt,txt_rstb,1914
"above to the fact that, according to",to,rstb_1914_0001.txt,txt_rstb,1914
considers that this fact points to “,to,rstb_1914_0013.txt,txt_rstb,1914
due to the fact that the Tomes’,to,rstb_1914_0017.txt,txt_rstb,1914
due to the fact that the posterior,to,rstb_1914_0014.txt,txt_rstb,1914
case to the fact that two lateral,to,rstb_1914_0014.txt,txt_rstb,1914
"due to the fact that, although the",to,rstb_1914_0011.txt,txt_rstb,1914
also to the fact that the central,to,rstb_1914_0011.txt,txt_rstb,1914
due to the fact that a number,to,rstb_1914_0004.txt,txt_rstb,1914
(1) To the fact that there appears,to,rstb_1914_0004.txt,txt_rstb,1914
a matter of fact we fail to,to,rstb_1914_0019.txt,txt_rstb,1914
"due to the fact that the Forest,",to,rstb_1914_0009.txt,txt_rstb,1914
to demonstrate the fact by a careful,to,rstb_1914_0009.txt,txt_rstb,1914
owing to the fact that of course,to,rstb_1914_0020.txt,txt_rstb,1914
owing to the fact that the two,to,rstb_1914_0020.txt,txt_rstb,1914
owing to the fact that all those,to,rstb_1914_0020.txt,txt_rstb,1914
owing to the fact that they have,to,rstb_1914_0020.txt,txt_rstb,1914
owing to the fact that the former,to,rstb_1914_0020.txt,txt_rstb,1914
to establish the fact that the larger,to,rstb_1914_0020.txt,txt_rstb,1914
due to the fact that in the,to,rstb_1914_0008.txt,txt_rstb,1914
owing to the fact that in any,to,rstb_1914_0008.txt,txt_rstb,1914
attention to this fact with regard to,to,rstb_1914_0008.txt,txt_rstb,1914
attention to the fact that the true,to,rstb_1914_0016.txt,txt_rstb,1914
related to the fact that in this,to,rstb_1914_0016.txt,txt_rstb,1914
related to the fact that the anterior,to,rstb_1914_0016.txt,txt_rstb,1914
due to the fact that the emission,to,rsta_1914_0019.txt,txt_rsta,1914
attached to the fact that the calculated,to,rsta_1914_0021.txt,txt_rsta,1914
due to the fact that THRELFALL’s observations,to,rsta_1914_0016.txt,txt_rsta,1914
owing to the fact that the water,to,rsta_1914_0016.txt,txt_rsta,1914
owing to the fact that the air,to,rsta_1914_0016.txt,txt_rsta,1914
to emphasise the fact that the calculation,to,rsta_1914_0001.txt,txt_rsta,1914
owing to the fact that the use,to,rsta_1914_0023.txt,txt_rsta,1914
due to the fact that owing to,to,rsta_1914_0023.txt,txt_rsta,1914
drawn to the fact that the higher,to,rsta_1914_0017.txt,txt_rsta,1914
can use this fact to obtain an,to,rsta_1914_0014.txt,txt_rsta,1914
due to this fact that we are,to,rsta_1914_0013.txt,txt_rsta,1914
partly to the fact that the sections,to,rsta_1914_0010.txt,txt_rsta,1914
attaches to the fact that 2’s are,to,rsta_1914_0006.txt,txt_rsta,1914
drawn to the fact that no “,to,rsta_1914_0004.txt,txt_rsta,1914
due to the fact that it reverts,to,rsta_1914_0008.txt,txt_rsta,1914
rather to the fact that we have,to,rsta_1914_0008.txt,txt_rsta,1914
to the curious fact noticed above that,to,rsta_1914_0008.txt,txt_rsta,1914
become pleonectic. This fact is due to,to,rstb_1915_0002.txt,txt_rstb,1915
to emphasise the fact that recent discoveries,to,rstb_1915_0004.txt,txt_rstb,1915
due to the fact that his observations,to,rstb_1915_0004.txt,txt_rstb,1915
attention* to the fact that they are,to,rstb_1915_0007.txt,txt_rstb,1915
to any such fact as that some,to,rstb_1915_0007.txt,txt_rstb,1915
had to the fact that to arrive,to,rstb_1915_0005.txt,txt_rstb,1915
point to the fact that no suggestion,to,rstb_1915_0005.txt,txt_rstb,1915
attention to the fact that of the,to,rstb_1915_0005.txt,txt_rstb,1915
attention to the fact that (though this,to,rstb_1915_0005.txt,txt_rstb,1915
attention to the fact that their dead,to,rstb_1915_0005.txt,txt_rstb,1915
attention to the fact that this umbilical,to,rstb_1915_0005.txt,txt_rstb,1915
to record the fact that the conclusions,to,rstb_1915_0009.txt,txt_rstb,1915
to demonstrate the fact that the yield,to,rstb_1915_0003.txt,txt_rstb,1915
"‘This is in fact to be expected,",to,rsta_1915_0001.txt,txt_rsta,1915
Owing to the fact that ~/p depends,to,rsta_1915_0001.txt,txt_rsta,1915
due to the fact that the perfect,to,rsta_1915_0001.txt,txt_rsta,1915
some important new fact relating to magnetism,to,rsta_1915_0006.txt,txt_rsta,1915
to recall the fact that ¢ is,to,rsta_1915_0014.txt,txt_rsta,1915
The most noteworthy fact brought to light,to,rsta_1915_0010.txt,txt_rsta,1915
due to the fact that in weak,to,rsta_1915_0007.txt,txt_rsta,1915
owing to the fact that only one,to,rsta_1915_0011.txt,txt_rsta,1915
due to the fact that the lines,to,rsta_1915_0008.txt,txt_rsta,1915
to emphasize the fact that the method,to,rsta_1915_0008.txt,txt_rsta,1915
in point of fact found to do.,to,rsta_1915_0002.txt,txt_rsta,1915
in point of fact to be stable.,to,rsta_1915_0002.txt,txt_rsta,1915
due to the fact that at times,to,rstb_1916_0004.txt,txt_rstb,1916
due to the fact that the kata,to,rstb_1916_0005.txt,txt_rstb,1916
owing to the fact that the readings,to,rstb_1916_0005.txt,txt_rstb,1916
to establish the fact that this parallelism,to,rstb_1916_0009.txt,txt_rstb,1916
"attention to the fact that, when the",to,rstb_1916_0008.txt,txt_rstb,1916
"no difficulty. The fact that, according to",to,rstb_1916_0007.txt,txt_rstb,1916
a lizard. This fact seems to demonstrate,to,rstb_1916_0007.txt,txt_rstb,1916
drawn to the fact that in Perameles,to,rstb_1916_0010.txt,txt_rstb,1916
owing to the fact that the extremely,to,rstb_1916_0010.txt,txt_rstb,1916
owing to she fact that articulation is,to,rstb_1916_0010.txt,txt_rstb,1916
appear from the fact that exposure to,to,rstb_1916_0011.txt,txt_rstb,1916
to by the fact already set forth,to,rstb_1916_0001.txt,txt_rstb,1916
"lines, being in fact due to the",to,rsta_1916_0010.txt,txt_rsta,1916
due to the fact that the prismatic,to,rsta_1916_0010.txt,txt_rsta,1916
of this very fact to separate impurities,to,rsta_1916_0008.txt,txt_rsta,1916
due to the fact that the base,to,rsta_1916_0008.txt,txt_rsta,1916
"perhaps, to the fact that the mercury",to,rsta_1916_0008.txt,txt_rsta,1916
Owing to the fact that all gas,to,rsta_1916_0008.txt,txt_rsta,1916
due to the fact that as more,to,rsta_1916_0007.txt,txt_rsta,1916
due to the fact that we are,to,rsta_1916_0003.txt,txt_rsta,1916
"attention to the fact that n’, while",to,rsta_1916_0004.txt,txt_rsta,1916
"be convergent, a fact which appears to",to,rsta_1916_0004.txt,txt_rsta,1916
due to the fact that such a,to,rsta_1916_0006.txt,txt_rsta,1916
to emphasise the fact that when instrumental,to,rsta_1916_0005.txt,txt_rsta,1916
spite of the fact that the heart,of,rstb_1908_0001.txt,txt_rstb,1908
view of the fact that such cyst-like,of,rstb_1908_0001.txt,txt_rstb,1908
view of the fact that this statement,of,rstb_1908_0005.txt,txt_rstb,1908
"skull, mentions the fact that out of",of,rstb_1908_0007.txt,txt_rstb,1908
illustration of the fact that primitive characters,of,rstb_1908_0007.txt,txt_rstb,1908
"needs, and in fact the narrowing of",of,rstb_1908_0008.txt,txt_rstb,1908
