Context,Collocate,File,Directory,Year
"lies, of course, in the fact that the reaction impulse tends",of,rsta_1923_0007.txt,txt_rsta,1923
simultaneously. In spite of the fact that Srewarr’s results with the,of,rsta_1923_0007.txt,txt_rsta,1923
"the oscillations be small, this fact limits the range of possible",of,rsta_1923_0007.txt,txt_rsta,1923
The first depends on the fact that an increase of the,of,rsta_1923_0007.txt,txt_rsta,1923
"0-502 than 0-510—say, 0-505. The fact of their coinciding is important",of,rsta_1923_0007.txt,txt_rsta,1923
may be met by the fact that the action of the,of,rsta_1923_0007.txt,txt_rsta,1923
It has been shown in fact that certain types of initial,of,rsta_1923_0008.txt,txt_rsta,1923
OF A VISCOUS LIQUID The fact that there are no terms,of,rsta_1923_0008.txt,txt_rsta,1923
"is a consequence of the fact that 6 = 1, for",of,rsta_1923_0008.txt,txt_rsta,1923
of A;. Owing to the fact that all the diagonal terms,of,rsta_1923_0008.txt,txt_rsta,1923
merely an expression of the fact that the intensity of radiation,of,rsta_1923_0006.txt,txt_rsta,1923
the observed curve. Now the fact of the observed darkening following,of,rsta_1923_0006.txt,txt_rsta,1923
»>0; it is found in fact from (60) to be of,of,rsta_1923_0006.txt,txt_rsta,1923
The point depends on the fact that the law of darkening,of,rsta_1923_0006.txt,txt_rsta,1923
Celluloid. In view of the fact that the provisional theory of,of,rsta_1923_0003.txt,txt_rsta,1923
may be found in the fact that in the last of,of,rsta_1923_0003.txt,txt_rsta,1923
"of the flow.. Moreover, the fact that formule (ii.) to (vi.)",of,rsta_1923_0003.txt,txt_rsta,1923
of the observations themselves. In fact the fit is so close,of,rsta_1923_0003.txt,txt_rsta,1923
expected. As a matter of fact in all spectra the terms,of,rsta_1923_0004.txt,txt_rsta,1923
"ordinary series, together with the fact that the lines of each",of,rsta_1923_0004.txt,txt_rsta,1923
"of the fin, and in fact a naked eye examination, shows",of,rstb_1924_0001.txt,txt_rstb,1924
"and, in view of the fact that the pores in the",of,rstb_1924_0004.txt,txt_rstb,1924
"of the whole life-cycle, a fact VOL. CCXII.—B, R 120 MR.",of,rstb_1924_0005.txt,txt_rstb,1924
"partly at least, to the fact that the crop of micro-organisms",of,rstb_1924_0010.txt,txt_rstb,1924
"support of this is the fact that in the earliest nauplius,",of,rstb_1924_0010.txt,txt_rstb,1924
"ventral ccelom of Peripatus, the fact that the ventral cavity appears",of,rstb_1924_0010.txt,txt_rstb,1924
comparison is supported by the fact that fluid of some sort,of,rstb_1924_0010.txt,txt_rstb,1924
lemurs. Tt is a remarkable fact that in spite of the,of,rstb_1924_0007.txt,txt_rstb,1924
for the first time a fact of probably some con- siderable,of,rstb_1924_0007.txt,txt_rstb,1924
"sharks, in spite of the fact that it is connected with",of,rstb_1924_0007.txt,txt_rstb,1924
they have clearly established the fact that “the breaking-up of the,of,rstb_1924_0008.txt,txt_rstb,1924
roots of Nerve XII. The fact that at Stage P there,of,rstb_1924_0008.txt,txt_rstb,1924
"here, in spite of the fact that the wave-lengths of known",of,rsta_1924_0009.txt,txt_rsta,1924
"1555-7, in spite of the fact that the Fundamental Series of",of,rsta_1924_0009.txt,txt_rsta,1924
might be obtained notwithstanding the fact that the iron of the,of,rsta_1924_0001.txt,txt_rsta,1924
essentially integrations. Of course the fact noted as No. 2 is,of,rsta_1924_0005.txt,txt_rsta,1924
"distribution of depth, and in fact the northern section proves to",of,rsta_1924_0005.txt,txt_rsta,1924
"bounding section, so that the fact of their currents reaching a",of,rsta_1924_0005.txt,txt_rsta,1924
frequency in view of the fact that four harmonic stages intervene,of,rsta_1924_0007.txt,txt_rsta,1924
"the axis of z. In fact (z, 9) are the two",of,rsta_1924_0008.txt,txt_rsta,1924
"series of Legendre coeflicients. Tn fact Ka) ="" gale ot)P, (Cat",of,rsta_1924_0008.txt,txt_rsta,1924
expression. This disturbance must in fact be of the type ¢,of,rsta_1924_0002.txt,txt_rsta,1924
"convergent development, of necessity. The fact that, when it is real",of,rsta_1924_0002.txt,txt_rsta,1924
theoretical phase. Apart from the fact that the departure of the,of,rsta_1924_0004.txt,txt_rsta,1924
This is explainable by the fact that since the velocity of,of,rsta_1924_0003.txt,txt_rsta,1924
"the allantoic placenta, illustrating the fact that the scheme of placentation",of,rstb_1925_0001.txt,txt_rstb,1925
this is a point of fact on which my conclusion was,of,rstb_1925_0004.txt,txt_rstb,1925
other forms. Associated with this fact is the presence of a,of,rstb_1925_0004.txt,txt_rstb,1925
must be drawn to the fact that on many of the,of,rstb_1925_0004.txt,txt_rstb,1925
leaf-traces of Asteroxylon in the fact that they stop short at,of,rstb_1925_0004.txt,txt_rstb,1925
"by two considerations. Firstly, the fact that the phenomena of invasion",of,rstb_1925_0007.txt,txt_rstb,1925
fig. 6. Owing to the fact that all the bronchi of,of,rstb_1925_0007.txt,txt_rstb,1925
specimens of lung. But one fact stands out: the alveolay epithelial,of,rstb_1925_0007.txt,txt_rstb,1925
out of consideration the all-important fact that this effect may be,of,rstb_1925_0003.txt,txt_rstb,1925
slowly is apparent from the fact that the state of advancement,of,rstb_1925_0003.txt,txt_rstb,1925
this was due to the fact that the sequence of correlations,of,rstb_1925_0003.txt,txt_rstb,1925
follows at once from the fact that the distri- bution of,of,rstb_1925_0003.txt,txt_rstb,1925
"the charts, and are in fact an integral part of the",of,rstb_1925_0003.txt,txt_rstb,1925
a simple explanation in the fact that the average date of,of,rstb_1925_0003.txt,txt_rstb,1925
plot. In view of this fact we cannot deny the possibility,of,rstb_1925_0003.txt,txt_rstb,1925
of wet years did in fact occur about 1879 and 1914.,of,rstb_1925_0003.txt,txt_rstb,1925
"with the rainy periods. The fact of the coincidence, whether causal",of,rstb_1925_0003.txt,txt_rstb,1925
identical. As a matter of fact the winter dip is slightly,of,rstb_1925_0003.txt,txt_rstb,1925
individuals in each.* Possibly the fact that ignoration of the number,of,rstb_1925_0002.txt,txt_rstb,1925
of agreement between theory and fact on this point is completed,of,rstb_1925_0002.txt,txt_rstb,1925
is to be added the fact that errors of sampling in,of,rstb_1925_0002.txt,txt_rstb,1925
IV). As a matter of fact the number of genera with,of,rstb_1925_0002.txt,txt_rstb,1925
"the table the truth in fact lies. That line of approach,",of,rstb_1925_0002.txt,txt_rstb,1925
due no doubt to the fact that the two sets of,of,rstb_1925_0008.txt,txt_rstb,1925
of this result. The further fact that the five-times turned eggs,of,rstb_1925_0008.txt,txt_rstb,1925
be said to establish the fact that when the amount of,of,rstb_1925_0008.txt,txt_rstb,1925
remaining test depended on the fact that if change of temperature,of,rstb_1925_0008.txt,txt_rstb,1925
But there is the further fact that the differences are of,of,rstb_1925_0008.txt,txt_rstb,1925
results there is first the fact that the number of eggs,of,rstb_1925_0008.txt,txt_rstb,1925
described. ‘There was also the fact that values of the humidity,of,rstb_1925_0008.txt,txt_rstb,1925
earlier stages of incubation. The fact that they produce so little,of,rstb_1925_0008.txt,txt_rstb,1925
of A is probably the fact that the eggs in the,of,rstb_1925_0008.txt,txt_rstb,1925
of this region is the fact that many of the tributaries,of,rstb_1925_0005.txt,txt_rstb,1925
in Yunnan. He attributes this fact to the destruction of the,of,rstb_1925_0005.txt,txt_rstb,1925
muscles of the maxillule. The fact that in the so-called nauplius,of,rstb_1926_0001.txt,txt_rstb,1926
"still unsettled, and hence the fact that the opening of the",of,rstb_1926_0001.txt,txt_rstb,1926
"of the gland, the simple fact that in the base of",of,rstb_1926_0001.txt,txt_rstb,1926
is probably connected with the fact that the lumen of the,of,rstb_1926_0001.txt,txt_rstb,1926
of the endoskeletal system. The fact just mentioned that the valve,of,rstb_1926_0001.txt,txt_rstb,1926
"the death of these, a fact which had long been suspected.",of,rstb_1926_0002.txt,txt_rstb,1926
"unable to deduce from this fact the presence of pectic substances,",of,rstb_1926_0002.txt,txt_rstb,1926
"cases if required, and in fact a certain number of details",of,rstb_1926_0005.txt,txt_rstb,1926
length. In spite of the fact that the rock in which,of,rstb_1926_0005.txt,txt_rstb,1926
size in successive stages. In fact the smallest oocytes of the,of,rstb_1926_0004.txt,txt_rstb,1926
"is a remarkable and significant fact that, at one period of",of,rstb_1926_0004.txt,txt_rstb,1926
This is due to the fact that in the case of,of,rstb_1926_0003.txt,txt_rstb,1926
"be inferred, however, that the fact of a relatively greater response",of,rstb_1926_0003.txt,txt_rstb,1926
had been unaware of the fact that the single vertical process,of,rstb_1926_0007.txt,txt_rstb,1926
"DEVELOPMENT OF 3. The Spheridium.—tThe fact that each ambulacrum bears, at",of,rstb_1926_0007.txt,txt_rstb,1926
already been made of the fact that a pair of tube-feet,of,rstb_1926_0007.txt,txt_rstb,1926
"was naturally unaware of the fact that, in H. miliaris, the",of,rstb_1926_0007.txt,txt_rstb,1926
"DeEvANESEN). This, together with the fact that the two lamelle of",of,rstb_1926_0007.txt,txt_rstb,1926
have been aware of the fact that Tuer describes the first,of,rstb_1926_0007.txt,txt_rstb,1926
happens to these ? The fact that the secondary series of,of,rstb_1926_0007.txt,txt_rstb,1926
two of the projections. The fact that the primordia of these,of,rstb_1926_0007.txt,txt_rstb,1926
of rays or to the fact that some of the rays,of,rstb_1926_0007.txt,txt_rstb,1926
of corallite-walls and to the fact that adjacent corallite- walls meet,of,rstb_1926_0008.txt,txt_rstb,1926
"stomo- deeum, is a significant fact bearing on the question of",of,rstb_1926_0008.txt,txt_rstb,1926
ancestors of that class. The fact that the evolutionary trends which,of,rstb_1926_0006.txt,txt_rstb,1926
interesting intermediate condition in the fact that the upper edge of,of,rstb_1926_0006.txt,txt_rstb,1926
is vividly shown by the fact that two of the associated,of,rstb_1926_0006.txt,txt_rstb,1926
whole neural arch is in fact strikingly like that of the,of,rstb_1926_0006.txt,txt_rstb,1926
; in view of the fact that our knowledge of the,of,rstb_1926_0009.txt,txt_rstb,1926
labyrinth would also explain the fact that a portion of the,of,rstb_1926_0009.txt,txt_rstb,1926
related to the epiphysis.* The fact that no process of fenestration,of,rstb_1926_0009.txt,txt_rstb,1926
view is supported by the fact that this part of the,of,rstb_1926_0009.txt,txt_rstb,1926
"Further, in view of the fact that in Amia, Lepidosteus, and",of,rstb_1926_0009.txt,txt_rstb,1926
lays great stress on the fact that the metapterygoid region of,of,rstb_1926_0009.txt,txt_rstb,1926
of measurement arose from the fact that the reading of direction,of,rsta_1926_0005.txt,txt_rsta,1926
OF quantities agree. The important fact is that ~/I1s — +/2p,of,rsta_1926_0009.txt,txt_rsta,1926
"however, in view of the fact that L must be a",of,rsta_1926_0002.txt,txt_rsta,1926
"of Table X, though the fact that the activity-change in L",of,rsta_1926_0002.txt,txt_rsta,1926
of the various markings. In fact the discordance in these results,of,rstb_1927_0003.txt,txt_rstb,1927
it receives support from the fact that this division of the,of,rstb_1927_0004.txt,txt_rstb,1927
"character in view of the fact that the sterile fronds are,",of,rstb_1927_0004.txt,txt_rstb,1927
"I am, therefore, inclined to Fact of fend to Mlueteate Site.",of,rstb_1927_0004.txt,txt_rstb,1927
"of this species, and in fact of the genus Calymmatotheca.”* The",of,rstb_1927_0004.txt,txt_rstb,1927
of the genus Calymmatotheca.”* The fact that none of the pinne,of,rstb_1927_0004.txt,txt_rstb,1927
frond is identical. The definite fact of attachment of a Telangium-like,of,rstb_1927_0004.txt,txt_rstb,1927
"other three, owing to the fact that the point of attachment",of,rstb_1927_0005.txt,txt_rstb,1927
conclusion can be made. The fact that the lengths of the,of,rstb_1927_0005.txt,txt_rstb,1927
"slightly deformed, due to the fact that the univalents of the",of,rstb_1927_0005.txt,txt_rstb,1927
might be expected from the fact that the degree of association,of,rstb_1927_0005.txt,txt_rstb,1927
inferior jugular of Lopholatilus. The fact that it may open into,of,rstb_1927_0001.txt,txt_rstb,1927
"veins, in spite of the fact that some of their tributaries",of,rstb_1927_0001.txt,txt_rstb,1927
of the large sinuses. The fact that injection passes only with,of,rstb_1927_0001.txt,txt_rstb,1927
taken in conjunction with the fact that injection of the “,of,rstb_1927_0001.txt,txt_rstb,1927
"number of red corpuscles. This fact has been generally observed, and",of,rstb_1927_0001.txt,txt_rstb,1927
sub-mucous plexuses agree in the fact that they consist of groups,of,rstb_1927_0008.txt,txt_rstb,1927
"of the processes, and the fact that they stain deeply with",of,rstb_1927_0008.txt,txt_rstb,1927
both these latter sources). The fact that stimulation of the vagus,of,rstb_1927_0008.txt,txt_rstb,1927
"me, in view of the fact that chemical or mechanical stimulation",of,rstb_1927_0008.txt,txt_rstb,1927
primitive in spite of the fact that it possesses a sub-anal,of,rstb_1927_0006.txt,txt_rstb,1927
"of all living snakes, a fact which is of interest in",of,rstb_1927_0007.txt,txt_rstb,1927
Gapow* draws attention to the fact that Cistudo carolina (one of,of,rstb_1927_0007.txt,txt_rstb,1927
help calling attention to the fact that under a magnification of,of,rstb_1927_0007.txt,txt_rstb,1927
of superimposed nerve fibres. This fact lends additional support to the,of,rstb_1927_0007.txt,txt_rstb,1927
ment of a pecten. The fact that one never finds a,of,rstb_1927_0007.txt,txt_rstb,1927
be accounted for by the fact that the blood vessels of,of,rstb_1927_0007.txt,txt_rstb,1927
"perception of red, by the fact that the fish were more",of,rstb_1927_0007.txt,txt_rstb,1927
find in view of the fact that certain Miocene Suinie* possessed,of,rstb_1927_0009.txt,txt_rstb,1927
"of Dicotyles, but the very fact that most of its tendencies",of,rstb_1927_0009.txt,txt_rstb,1927
"and in view of the fact that in more primitive Suide,",of,rstb_1927_0009.txt,txt_rstb,1927
underlying the recognition of the fact that the Cretaceous fronds which,of,rstb_1927_0002.txt,txt_rstb,1927
species of Nymphwacex. . The fact that some leaves included by,of,rstb_1927_0002.txt,txt_rstb,1927
examples of modern Angiosperms. This fact lends support to the view,of,rstb_1927_0002.txt,txt_rstb,1927
Stress Considerations—In view of the fact that the experimental evidence indicates,of,rsta_1927_0001.txt,txt_rsta,1927
of the neutral position. The fact that the axis moves through,of,rsta_1927_0001.txt,txt_rsta,1927
of type (a). (4) The fact that extension always took place,of,rsta_1927_0001.txt,txt_rsta,1927
"equation is in : ~~~ fact of the form supposed, it",of,rsta_1927_0007.txt,txt_rsta,1927
case of our /?-extrapolation. Suepparn’s fact that the coefficient is —,of,rsta_1927_0008.txt,txt_rsta,1927
both 3 and y. This fact will be of importance in,of,rsta_1927_0008.txt,txt_rsta,1927
"(1), in view of the fact that De” = ae”, the",of,rsta_1927_0008.txt,txt_rsta,1927
but in view of the fact that in these experiments the,of,rsta_1927_0006.txt,txt_rsta,1927
