Context,Collocate,File,Directory,Year,Frequency Filter
our opinion this is a fact of great signi- ficance. In,of,rsta_1934_0014.txt,txt_rsta,1934,24
restricted in spite of the fact that the atomic size factors,of,rsta_1934_0014.txt,txt_rsta,1934,24
segregation in spite of the fact that they were sand castings.,of,rsta_1934_0014.txt,txt_rsta,1934,24
justified in view of the fact that the annealing experiments gave,of,rsta_1934_0014.txt,txt_rsta,1934,24
probably due chiefly to the fact that the atomic diameter of,of,rsta_1934_0014.txt,txt_rsta,1934,24
"Callorhynchus, shows that despite the fact that the region of the",of,rstb_1935_0001.txt,txt_rstb,1935,24
"of the stalk, and the fact that in none of the",of,rstb_1935_0004.txt,txt_rstb,1935,24
of the body of accurate fact regarding the pre-Devonian land-flora. Without,of,rstb_1935_0004.txt,txt_rstb,1935,24
"of interpretation, related to the fact that the centre median nucleus",of,rstb_1935_0002.txt,txt_rstb,1935,24
a piece of Zosterophyllum. The fact that the branched axes under,of,rstb_1935_0009.txt,txt_rstb,1935,24
in Hertfordshire and elsewhere. The fact that of approximately 35 animals,of,rstb_1935_0005.txt,txt_rstb,1935,24
2. In view of the fact that the follicles of none,of,rstb_1935_0005.txt,txt_rstb,1935,24
"of cases, accounts for the fact that no pseudo-pregnant animals, with",of,rstb_1935_0005.txt,txt_rstb,1935,24
the young are weaned. ‘The fact that three of the lactating,of,rstb_1935_0005.txt,txt_rstb,1935,24
"has been made of this fact in linkage studies, for which",of,rstb_1935_0011.txt,txt_rstb,1935,24
to be due to the fact that it is composed of,of,rstb_1935_0012.txt,txt_rstb,1935,24
a direct result of the fact that the bivalents are not,of,rstb_1935_0012.txt,txt_rstb,1935,24
Tables III-V show the remarkable fact that 93 out of 99,of,rstb_1935_0016.txt,txt_rstb,1935,24
of such investigations is the fact that asexual reproduction in its,of,rstb_1935_0014.txt,txt_rstb,1935,24
tion ; and the mere fact that the majority of zooids,of,rstb_1935_0014.txt,txt_rstb,1935,24
number would account for the fact that the zooids of a,of,rstb_1935_0014.txt,txt_rstb,1935,24
zooids is shown by the fact that a piece of test,of,rstb_1935_0014.txt,txt_rstb,1935,24
zooid. It is a striking fact that the autolysis of the,of,rstb_1935_0014.txt,txt_rstb,1935,24
is possibly due to the fact that the tubular glands of,of,rstb_1935_0010.txt,txt_rstb,1935,24
"indicate little apart from the fact that thick clumps of ash,",of,rstb_1935_0010.txt,txt_rstb,1935,24
after sectioning and staining. The fact that successful histological demonstration of,of,rstb_1935_0010.txt,txt_rstb,1935,24
in relation to the well-established fact that over 50% of the,of,rstb_1935_0010.txt,txt_rstb,1935,24
region. In view of the fact that this layer has not,of,rstb_1935_0010.txt,txt_rstb,1935,24
then in spite of the fact that the intercleavage intervals remain,of,rstb_1935_0013.txt,txt_rstb,1935,24
Of more importance is the fact that the rate of development,of,rstb_1935_0013.txt,txt_rstb,1935,24
"must take cognizance of the fact that 9, and c, are",of,rsta_1935_0004.txt,txt_rsta,1935,24
"rt In view of the fact that %,, %, ....%, may",of,rsta_1935_0001.txt,txt_rsta,1935,24
"integral function of z. The fact that f,..,.. op is always",of,rsta_1935_0001.txt,txt_rsta,1935,24
exist in spite of the fact that for these particular pairs,of,rsta_1935_0006.txt,txt_rsta,1935,24
especially in view of the fact that Mrs. Lonspate’s X-ray results,of,rsta_1935_0008.txt,txt_rsta,1935,24
balls of different sizes. The fact that the coefficient of friction,of,rsta_1935_0010.txt,txt_rsta,1935,24
is in accordance with the fact already ON THE CONSTITUTION OF,of,rsta_1935_0018.txt,txt_rsta,1935,24
"electric field, consequent on the fact that the limit of the",of,rsta_1935_0016.txt,txt_rsta,1935,24
showed the typical figure. The fact that many of these particles,of,rsta_1935_0016.txt,txt_rsta,1935,24
"of the film, a curious fact which leaves plenty of room",of,rsta_1935_0016.txt,txt_rsta,1935,24
to be carefully studied. The fact that the upper part of,of,rsta_1935_0016.txt,txt_rsta,1935,24
crystal can be understood. The fact that the edges of the,of,rsta_1935_0016.txt,txt_rsta,1935,24
"of all real solids. The fact that they withstand any cleansing,",of,rsta_1935_0016.txt,txt_rsta,1935,24
but in view of the fact that potassium iodide reacts with,of,rsta_1935_0013.txt,txt_rsta,1935,24
engine was suggested by the fact that the steel stem of,of,rsta_1935_0013.txt,txt_rsta,1935,24
do not readily knock. The fact that the amount of nitrogen,of,rsta_1935_0013.txt,txt_rsta,1935,24
interesting in view of the fact that iodine vapour was found,of,rsta_1935_0013.txt,txt_rsta,1935,24
p. 131 (1931). + The fact that the concentration of inhibitor,of,rsta_1935_0013.txt,txt_rsta,1935,24
it were not for the fact that the relative importance of,of,rsta_1935_0014.txt,txt_rsta,1935,24
"size, and, by disregarding the fact that the centre of the",of,rsta_1935_0014.txt,txt_rsta,1935,24
Postrtve lon Work Function The fact that the migration of the,of,rsta_1935_0017.txt,txt_rsta,1935,24
growth of two phases. The fact that the adsorbed atoms remain,of,rsta_1935_0017.txt,txt_rsta,1935,24
be altogether suppressed. The interesting fact is shown of the detonation,of,rsta_1935_0015.txt,txt_rsta,1935,24
"total removal of moisture, a fact which constitutes another weighty addition",of,rsta_1935_0015.txt,txt_rsta,1935,24
"of this lies in the fact that, while a pronounced “",of,rsta_1935_0015.txt,txt_rsta,1935,24
assume that they are in fact prepubertal. The testes of the,of,rstb_1936_0004.txt,txt_rstb,1936,24
"probably, also the eighth. The fact that the type of Nythosaurus",of,rstb_1936_0005.txt,txt_rstb,1936,24
less satisfactory owing to the fact that the majority of skulls,of,rstb_1936_0005.txt,txt_rstb,1936,24
base of the third. The fact that this tooth is only,of,rstb_1936_0005.txt,txt_rstb,1936,24
Bork called attention to the fact that the tooth germs of,of,rstb_1936_0005.txt,txt_rstb,1936,24
"large, thick bones. From the fact that the surface of the",of,rstb_1936_0001.txt,txt_rstb,1936,24
back of the processes. The fact that the pterygoid certainly forms,of,rstb_1936_0001.txt,txt_rstb,1936,24
"ectoderm, is proved by the fact that the peripheral extensions of",of,rstb_1936_0007.txt,txt_rstb,1936,24
From this emerges the curious fact that in 1933 all of,of,rstb_1936_0010.txt,txt_rstb,1936,24
almost certainly due to the fact that the intensity of the,of,rstb_1936_0010.txt,txt_rstb,1936,24
complicated owing largely to the fact that the presence of yolk,of,rstb_1936_0011.txt,txt_rstb,1936,24
This is supported by the fact (obtained from comparison of the,of,rstb_1936_0013.txt,txt_rstb,1936,24
"possibly accounted for by the fact that large numbers of aphids,",of,rstb_1936_0013.txt,txt_rstb,1936,24
may be attributed to the fact of their being phloem feeders.,of,rstb_1936_0013.txt,txt_rstb,1936,24
of cells. 5—Consecutive Infection The fact that aphids are capable of,of,rstb_1936_0013.txt,txt_rstb,1936,24
may be associated with the fact that the follicle of a,of,rstb_1936_0006.txt,txt_rstb,1936,24
This is confirmed by the fact that growth of the pulp,of,rstb_1936_0006.txt,txt_rstb,1936,24
"remiges of the fowl), the fact that a definite calamus exists",of,rstb_1936_0006.txt,txt_rstb,1936,24
This asymmetry might be in fact a displacement of the ventral,of,rstb_1936_0006.txt,txt_rstb,1936,24
of prime importance. This latter fact was recognized by AristoTLe who,of,rstb_1936_0012.txt,txt_rstb,1936,24
remarkable in view of the fact recorded above that ovulation can,of,rstb_1936_0012.txt,txt_rstb,1936,24
survey has brought out the fact that seeds of O. Lamarckiana,of,rstb_1936_0009.txt,txt_rstb,1936,24
effect depends only on the fact that the vibrational spectrum of,of,rsta_1936_0012.txt,txt_rsta,1936,24
a single- valued function. ‘This fact is of importance with reference,of,rsta_1936_0010.txt,txt_rsta,1936,24
"It probably arises from the fact that the value of C,",of,rsta_1936_0001.txt,txt_rsta,1936,24
"classes of matrices (a,,), in fact for every matrix satisfying i",of,rsta_1936_0006.txt,txt_rsta,1936,24
"on account of the well-known fact that every point of (9),",of,rsta_1936_0006.txt,txt_rsta,1936,24
use was made of the fact that it was a time,of,rsta_1936_0008.txt,txt_rsta,1936,24
epodphoron.* In spite of the fact that in normal development the,of,rstb_1937_0010.txt,txt_rstb,1937,24
of this kind beyond the fact that they comprise minute tag-like,of,rstb_1937_0010.txt,txt_rstb,1937,24
"develop- ment, and with the fact that none of the male",of,rstb_1937_0010.txt,txt_rstb,1937,24
primordial female reproductive tract. The fact that none of the Miillerian,of,rstb_1937_0010.txt,txt_rstb,1937,24
"of oestrogenic action, and a fact at variance with his hypothesis.",of,rstb_1937_0010.txt,txt_rstb,1937,24
be in view of the fact that these substances are not,of,rstb_1937_0010.txt,txt_rstb,1937,24
would not conflict with the fact of the reactivity of the,of,rstb_1937_0010.txt,txt_rstb,1937,24
already been made to the fact that the greater part of,of,rstb_1937_0002.txt,txt_rstb,1937,24
for in view of the fact that sensory elements are present,of,rstb_1937_0002.txt,txt_rstb,1937,24
"made in view of the fact that, although no direct evidence",of,rstb_1937_0002.txt,txt_rstb,1937,24
suggestion is supported by the fact that the chitin of the,of,rstb_1937_0011.txt,txt_rstb,1937,24
"mesenteries of connective tissue. This fact has considerable significance, since it",of,rstb_1937_0011.txt,txt_rstb,1937,24
disintegration of faeces occurs. The fact that the mechanism for the,of,rstb_1937_0011.txt,txt_rstb,1937,24
"occasional occurrence are, the striking fact is the uniformity of the",of,rstb_1937_0004.txt,txt_rstb,1937,24
"features. There is first the fact of the wide tubes, in",of,rstb_1937_0004.txt,txt_rstb,1937,24
"course of division, and the fact that the protoplasts of the",of,rstb_1937_0008.txt,txt_rstb,1937,24
(see p. 28)—but to the fact that the two halves of,of,rstb_1937_0008.txt,txt_rstb,1937,24
considerable length of time. This fact also applies for the pennate,of,rstb_1937_0008.txt,txt_rstb,1937,24
Plate 4). Apart from the fact that resting spores of Chaetoceros,of,rstb_1937_0008.txt,txt_rstb,1937,24
"suppressed, in spite of the fact that they were of a",of,rstb_1937_0008.txt,txt_rstb,1937,24
is enough evidence for the fact that the over- crowding of,of,rstb_1937_0008.txt,txt_rstb,1937,24
remarkable in view of the fact that they are unimportant in,of,rstb_1937_0006.txt,txt_rstb,1937,24
suggestion is supported by the fact that a brei of that,of,rstb_1937_0006.txt,txt_rstb,1937,24
"the primary condition. However, the fact that the paired origin of",of,rstb_1937_0003.txt,txt_rstb,1937,24
"labrum is not easy. The fact of its wide distribution (insects,",of,rstb_1937_0003.txt,txt_rstb,1937,24
out here that the mere fact of the spiracular invagination touching,of,rstb_1937_0003.txt,txt_rstb,1937,24
pharynx is associated with the fact that the function of the,of,rstb_1937_0007.txt,txt_rstb,1937,24
"hind-gut, so that the mere fact of a given region exhibiting",of,rstb_1937_0013.txt,txt_rstb,1937,24
left side. It is a fact that in transverse sections of,of,rstb_1937_0013.txt,txt_rstb,1937,24
unlikely in view of the fact that the blood is colourless.,of,rstb_1937_0013.txt,txt_rstb,1937,24
side of thespallial cavity. The fact that the topographical right ctenidium,of,rstb_1937_0012.txt,txt_rstb,1937,24
conclusion is drawn from the fact that the part of the,of,rstb_1937_0009.txt,txt_rstb,1937,24
was ossified. Owing to the fact that a great deal of,of,rstb_1937_0009.txt,txt_rstb,1937,24
mandibular arch is complete. The fact of the existence of so,of,rstb_1937_0009.txt,txt_rstb,1937,24
the explanation of the remarkable fact that the scales of large,of,rstb_1937_0009.txt,txt_rstb,1937,24
it is evident from the fact that some portions of them,of,rstb_1937_0009.txt,txt_rstb,1937,24
Acanthodians are remarkable for the fact that in all of them,of,rstb_1937_0009.txt,txt_rstb,1937,24
extremely short jointed radials. In fact it resembles a type of,of,rstb_1937_0009.txt,txt_rstb,1937,24
base this view on the fact that Srensio’s suggested restoration of,of,rstb_1937_0009.txt,txt_rstb,1937,24
girdle of Diplacanthus is in fact like that of Macropetalichthys. (6),of,rstb_1937_0009.txt,txt_rstb,1937,24
region. Even if true this fact would provide no evidence of,of,rstb_1937_0009.txt,txt_rstb,1937,24
"mouth faces dorsally, being in fact most reminiscent of that of",of,rstb_1937_0009.txt,txt_rstb,1937,24
feature of Gemiindina is the fact that the whole extent of,of,rstb_1937_0009.txt,txt_rstb,1937,24
support of this is the fact that it is additional to,of,rstb_1937_0015.txt,txt_rstb,1937,24
of considerable importance is the fact that in all my specimens,of,rstb_1937_0015.txt,txt_rstb,1937,24
"of specimen A, despite the fact that in specimen A the",of,rstb_1937_0015.txt,txt_rstb,1937,24
"crown of the tooth, in fact it is recogniz- able before",of,rstb_1937_0015.txt,txt_rstb,1937,24
"nodules of later stages, in fact represent the mesodermal contents of",of,rstb_1937_0015.txt,txt_rstb,1937,24
“‘endostichos”’ are differentiated by the fact that the members of the,of,rstb_1937_0015.txt,txt_rstb,1937,24
perhaps an expression of the fact that in these cases the,of,rstb_1937_0005.txt,txt_rstb,1937,24
of this group is the fact that practically the whole area,of,rstb_1937_0005.txt,txt_rstb,1937,24
feeling is that the mere fact of confluence or separation of,of,rstb_1937_0005.txt,txt_rstb,1937,24
gyri.” In virtue of the fact that the sulci on the,of,rstb_1937_0005.txt,txt_rstb,1937,24
"these two types contrast, the fact that a combination of the",of,rstb_1937_0005.txt,txt_rstb,1937,24
uniform is given by the fact that the results of the,of,rsta_1937_0004.txt,txt_rsta,1937,24
"when a- 0, and in fact on making use of equations",of,rsta_1937_0006.txt,txt_rsta,1937,24
practical point arising from the fact that the balance of the,of,rsta_1937_0007.txt,txt_rsta,1937,24
this in spite of the fact that some of the measurements,of,rsta_1937_0007.txt,txt_rsta,1937,24
satisfactory to have established the fact that the two systems of,of,rsta_1937_0007.txt,txt_rsta,1937,24
to call attention to the fact that the conditions of the,of,rsta_1937_0005.txt,txt_rsta,1937,24
"respectively, on account of the fact that S, 2,, and =,",of,rsta_1937_0001.txt,txt_rsta,1937,24
but on account of the fact that these new brackets involve,of,rsta_1937_0001.txt,txt_rsta,1937,24
merely the expression of the fact that the intensity of atmo-,of,rsta_1937_0002.txt,txt_rsta,1937,24
"to the insect physiologist, the fact that certain species of insects",of,rstb_1938_0005.txt,txt_rstb,1938,24
may be taken of this fact to overcome difficulties in the,of,rstb_1938_0005.txt,txt_rstb,1938,24
point emerging from this experiment—the fact that movements of the contained,of,rstb_1938_0005.txt,txt_rstb,1938,24
the method outlined below. The fact that appreci- able numbers of,of,rstb_1938_0005.txt,txt_rstb,1938,24
table and graph is the fact that although the number of,of,rstb_1938_0005.txt,txt_rstb,1938,24
"outcome of this action. The fact that animals may respond, not",of,rstb_1938_0005.txt,txt_rstb,1938,24
