Context,Collocate,File,Directory,Year
observa- tions are given. The fact that the dose of ‘00012,are,rstb_1903_0002.txt,txt_rstb,1903
"out; and thirdly, of the fact that the Protobranchia are almost",are,rstb_1903_0005.txt,txt_rstb,1903
in this connection is the fact that principal filaments’ are ontogenetically,are,rstb_1903_0005.txt,txt_rstb,1903
are decidedly suggestive of the fact that the great flap developed,are,rstb_1903_0005.txt,txt_rstb,1903
some functional significance in the fact that athey are not found,are,rstb_1903_0005.txt,txt_rstb,1903
it not for the disturbing fact that there are many plicate,are,rstb_1903_0005.txt,txt_rstb,1903
which they are colliding. In fact this assumption follows at once,are,rsta_1903_0023.txt,txt_rsta,1903
"crystalline axes, and are in fact representations in miniature of what",are,rsta_1903_0005.txt,txt_rsta,1903
well to emphasise here the fact that no corrections are needed,are,rsta_1903_0022.txt,txt_rsta,1903
is chiefly due to the fact that the lines are enhanced,are,rsta_1903_0022.txt,txt_rsta,1903
"quadrics (169), which are in fact of the same form as",are,rsta_1903_0018.txt,txt_rsta,1903
three are generally determinate. In fact (434) is a quartic transformation,are,rsta_1903_0018.txt,txt_rsta,1903
"the population, allowing for the fact that our Aino data are",are,rsta_1903_0001.txt,txt_rsta,1903
"are the best, and in fact the only available maps. As",are,rsta_1903_0010.txt,txt_rsta,1903
"are further remarkable for the fact that, while in some respects,",are,rstb_1904_0004.txt,txt_rstb,1904
see them; it ts in fact suggested that the sporangiophores are,are,rstb_1904_0007.txt,txt_rstb,1904
proportional to the pressure. The fact that the current-E.M.F. curves are,are,rsta_1904_0010.txt,txt_rsta,1904
measurement are increased by the fact that the vicinal faces often,are,rsta_1904_0011.txt,txt_rsta,1904
"1900, ETC 407 to the fact that the Kew data are",are,rsta_1904_0009.txt,txt_rsta,1904
derived from the core. The fact that the solid are has,are,rsta_1904_0022.txt,txt_rsta,1904
"it is, however, the known fact that, given an are of",are,rsta_1904_0022.txt,txt_rsta,1904
Carbons in the Are. The fact that the are has a,are,rsta_1904_0022.txt,txt_rsta,1904
; and owing to the fact that the measured quantities are,are,rsta_1904_0022.txt,txt_rsta,1904
"serious difficulties, nor does the fact that they are altered by",are,rsta_1904_0022.txt,txt_rsta,1904
"Thus, in spite of the fact that the cores are somewhat",are,rsta_1904_0001.txt,txt_rsta,1904
phenomena are vitally different. The fact that quiet” days was barely,are,rsta_1904_0019.txt,txt_rsta,1904
may be ascribed to the fact that magnetic disturbances are larger,are,rsta_1904_0019.txt,txt_rsta,1904
"two latter periods, and the fact that the data are not",are,rsta_1904_0019.txt,txt_rsta,1904
remarkable in view of the fact that there are several otherwise,are,rstb_1905_0012.txt,txt_rstb,1905
"is, however, interesting from the fact that such specimens are of",are,rstb_1905_0010.txt,txt_rstb,1905
"21), both depend on the fact that these sections are oblique",are,rstb_1905_0008.txt,txt_rstb,1905
the appearance depends on the fact that they are cut almost,are,rstb_1905_0008.txt,txt_rstb,1905
on the vegetative organs. The fact that the cupular glands are,are,rstb_1905_0008.txt,txt_rstb,1905
"emanation, is due to the fact that there are two successive",are,rsta_1905_0005.txt,txt_rsta,1905
favourable specimens are available. The fact that bundles are seen leaving,are,rstb_1906_0002.txt,txt_rstb,1906
"are relatively rigid, and the fact that their internal walls are",are,rstb_1906_0003.txt,txt_rstb,1906
"average one, partly to the fact that all the vessels are",are,rstb_1906_0003.txt,txt_rstb,1906
is readily explained by the fact that the vessels are irregularly,are,rstb_1906_0003.txt,txt_rstb,1906
"when these are stationary, a fact which has already been observed",are,rstb_1906_0003.txt,txt_rstb,1906
"the bilocular microsporangia, From the fact that the microsporangia are borne",are,rstb_1906_0010.txt,txt_rstb,1906
may be found in the fact that epithelial cells are observed,are,rstb_1906_0005.txt,txt_rstb,1906
besides that of Welwitschia. The fact that the nuclei are advanced,are,rstb_1906_0008.txt,txt_rstb,1906
on the chromatin threads. The fact that the nucleolar spherules are,are,rstb_1906_0011.txt,txt_rstb,1906
"this arrangement, together with the fact that they are never found",are,rstb_1906_0011.txt,txt_rstb,1906
of an extracellular origin. The fact that the spherules are of,are,rstb_1906_0011.txt,txt_rstb,1906
draw especial attention to the fact that the ridges are more,are,rstb_1906_0006.txt,txt_rstb,1906
the meshes are small. In fact the deeper the tissue the,are,rstb_1906_0006.txt,txt_rstb,1906
of ordinary fibres ; the fact that these elements are less,are,rstb_1906_0009.txt,txt_rstb,1906
are partly due to the fact that DINKHAUSER has combined his,are,rsta_1906_0017.txt,txt_rsta,1906
we are struck by the fact that all these curves seem,are,rsta_1906_0021.txt,txt_rsta,1906
whole system corresponds with the fact that we are to disregard,are,rsta_1906_0018.txt,txt_rsta,1906
explosion. Taking into account the fact that the explosives themselves are,are,rsta_1906_0006.txt,txt_rsta,1906
pro- positions arise from the fact that dots are also used,are,rsta_1906_0014.txt,txt_rsta,1906
"oy, is reminiscent of the fact that the cogredient points are",are,rsta_1906_0014.txt,txt_rsta,1906
are cut off. The latter fact gives rise to the high,are,rsta_1906_0003.txt,txt_rsta,1906
one. It is a familiar fact to those who are accustomed,are,rstb_1908_0001.txt,txt_rstb,1908
are probably due to the fact that attention has often been,are,rstb_1908_0007.txt,txt_rstb,1908
is based solely on the fact that the wider vessels are,are,rstb_1908_0008.txt,txt_rstb,1908
"as living ones, and in fact the higher suctions are more",are,rstb_1908_0008.txt,txt_rstb,1908
are not unconscious of the fact that in so doing we,are,rstb_1908_0002.txt,txt_rstb,1908
are inclined to attribute this fact to mere diminution in quantity,are,rstb_1908_0002.txt,txt_rstb,1908
"termed the protosomites are in fact derivatives, en masse, from the",are,rstb_1908_0002.txt,txt_rstb,1908
"days are nearly equal. The fact that ¢, cs and ¢,",are,rsta_1908_0018.txt,txt_rsta,1908
"the whole are; nevertheless, the fact that reversals are found on",are,rsta_1908_0016.txt,txt_rsta,1908
may be explained by the fact that there are two kinds,are,rsta_1908_0027.txt,txt_rsta,1908
"lines are fairly regular, a fact which bears eloquent testimony to",are,rsta_1908_0012.txt,txt_rsta,1908
is probably due to the fact that the negative ions are,are,rsta_1908_0001.txt,txt_rsta,1908
difference is owing to the fact that the genua are not,are,rstb_1909_0003.txt,txt_rstb,1909
"of ribs, and in the fact that the leaf-bases are approximate,",are,rstb_1909_0004.txt,txt_rstb,1909
interest. But apart from the fact that other interpretations are quite,are,rstb_1909_0002.txt,txt_rstb,1909
is also indicated by the fact that the branches are more,are,rstb_1909_0002.txt,txt_rstb,1909
argument may be urged the fact that concretions are typically spherical,are,rstb_1909_0005.txt,txt_rstb,1909
women are in excess. The fact that females are now in,are,rstb_1909_0008.txt,txt_rstb,1909
causes is clear from the fact that there are no special,are,rstb_1909_0008.txt,txt_rstb,1909
are separately examined the same fact is again demonstrated. I have,are,rstb_1909_0008.txt,txt_rstb,1909
“ wall-cell” and in the fact that the male nuclei are,are,rstb_1909_0009.txt,txt_rstb,1909
differences are due to the fact that these changes commence at,are,rstb_1909_0009.txt,txt_rstb,1909
"such fibres are present, a fact which, taken along with the",are,rstb_1909_0011.txt,txt_rstb,1909
"are admittedly excretory products, a fact which indicates that the granules",are,rstb_1909_0011.txt,txt_rstb,1909
for they are larger; in fact in one case the lateral,are,rstb_1909_0011.txt,txt_rstb,1909
; it is a noticeable fact that these are more intense,are,rsta_1909_0003.txt,txt_rsta,1909
this point arises from the fact that there are so many,are,rsta_1909_0017.txt,txt_rsta,1909
"are therefore important, as the fact that the luminous vapour actually",are,rsta_1909_0004.txt,txt_rsta,1909
of these alloys is the fact that the lead crystallites are,are,rsta_1909_0005.txt,txt_rsta,1909
"in their development, and the fact that they are not to",are,rstb_1900_0008.txt,txt_rstb,1900
doubt are due to the fact that we cannot draw hard,are,rstb_1900_0007.txt,txt_rstb,1900
"these pigments, and from the fact that they are soluble in",are,rstb_1900_0007.txt,txt_rstb,1900
based their opinions on the fact that rocks are often much,are,rsta_1900_0032.txt,txt_rsta,1900
"they are thoroughly dry, a fact which has been emphasised by",are,rsta_1900_0032.txt,txt_rsta,1900
(especially in view of the fact that the results are deduced,are,rsta_1900_0027.txt,txt_rsta,1900
are due partly to the fact that the temperature variations are,are,rsta_1900_0027.txt,txt_rsta,1900
"of dark bands, and the fact that they are twin lamellze",are,rsta_1900_0029.txt,txt_rsta,1900
is in harmony with the fact that we are now close,are,rsta_1900_0017.txt,txt_rsta,1900
expected to follow from the fact that the recorded times are,are,rsta_1900_0015.txt,txt_rsta,1900
of contrary frequencies are in fact necessarily contrary or adding themselves.,are,rsta_1900_0019.txt,txt_rsta,1900
limits are imposed by the fact that negative frequencies are impossible.,are,rsta_1900_0019.txt,txt_rsta,1900
"the result is positive. The fact is we are looking, in",are,rsta_1900_0019.txt,txt_rsta,1900
explanations are here possible. The fact that the association decreases throughout,are,rsta_1900_0019.txt,txt_rsta,1900
"constituent, thus pointing to the fact that the crystalline elements are",are,rsta_1900_0011.txt,txt_rsta,1900
not always given to the fact that lenses are generally constructed,are,rsta_1900_0006.txt,txt_rsta,1900
the difficulties lies in the fact that bismuth and mercury are,are,rsta_1900_0006.txt,txt_rsta,1900
20 50 0-6 | The fact that the readings are not,are,rsta_1900_0003.txt,txt_rsta,1900
taken in connection with the fact that the intumescences are formed,are,rstb_1901_0004.txt,txt_rstb,1901
may be distinguished by the fact that radial threads are present,are,rstb_1901_0002.txt,txt_rstb,1901
"from one another, notwithstanding the fact that they are well connected",are,rstb_1901_0002.txt,txt_rstb,1901
the integuments accounts for the fact that they are not always,are,rstb_1901_0007.txt,txt_rstb,1901
"cautiously, in view of the fact that they are not strictly",are,rstb_1901_0006.txt,txt_rstb,1901
its iris under control. The fact that the Hyzenas are distinctly,are,rstb_1901_0001.txt,txt_rstb,1901
"first group. They are in fact intermediate between, or transitional from,",are,rstb_1901_0001.txt,txt_rstb,1901
"is, of course, a well-known fact that there are in the",are,rstb_1901_0008.txt,txt_rstb,1901
Now it is a noteworthy fact that there are a few,are,rstb_1901_0008.txt,txt_rstb,1901
"equivalent value; for instance, the fact that Eurylemi are found in",are,rstb_1901_0008.txt,txt_rstb,1901
"practically identical, save in the fact that their positions are not",are,rsta_1901_0014.txt,txt_rsta,1901
€? and § are in fact reproduced. The notation adopted here,are,rsta_1901_0024.txt,txt_rsta,1901
other coefficients of are in fact reproduced. The principal use of,are,rsta_1901_0024.txt,txt_rsta,1901
would leave unexplained the remarkable fact that when the electrodes are,are,rsta_1901_0002.txt,txt_rsta,1901
are met by the obvious fact that the constants change widely,are,rsta_1901_0005.txt,txt_rsta,1901
"and other insects, ()) the fact that the varieties are habitually",are,rsta_1901_0020.txt,txt_rsta,1901
"inferred, for instance, from the fact that there are most contradictory",are,rsta_1901_0003.txt,txt_rsta,1901
the axis of current. The fact that the are is never,are,rsta_1902_0016.txt,txt_rsta,1902
"horizontal component, and hence the fact that they are distant from",are,rsta_1902_0010.txt,txt_rsta,1902
"suggest an explanation of the fact that, when short cylinders are",are,rsta_1902_0004.txt,txt_rsta,1902
it is due to the fact that the errors are treated,are,rsta_1902_0005.txt,txt_rsta,1902
"the ferns, however, in the fact that its “‘steles” are surrounded",are,rstb_1903_0004.txt,txt_rstb,1903
observa- tions are given. The fact that the dose of ‘00012,are,rstb_1903_0002.txt,txt_rstb,1903
"out; and thirdly, of the fact that the Protobranchia are almost",are,rstb_1903_0005.txt,txt_rstb,1903
in this connection is the fact that principal filaments’ are ontogenetically,are,rstb_1903_0005.txt,txt_rstb,1903
are decidedly suggestive of the fact that the great flap developed,are,rstb_1903_0005.txt,txt_rstb,1903
some functional significance in the fact that athey are not found,are,rstb_1903_0005.txt,txt_rstb,1903
it not for the disturbing fact that there are many plicate,are,rstb_1903_0005.txt,txt_rstb,1903
which they are colliding. In fact this assumption follows at once,are,rsta_1903_0023.txt,txt_rsta,1903
"crystalline axes, and are in fact representations in miniature of what",are,rsta_1903_0005.txt,txt_rsta,1903
well to emphasise here the fact that no corrections are needed,are,rsta_1903_0022.txt,txt_rsta,1903
is chiefly due to the fact that the lines are enhanced,are,rsta_1903_0022.txt,txt_rsta,1903
"quadrics (169), which are in fact of the same form as",are,rsta_1903_0018.txt,txt_rsta,1903
three are generally determinate. In fact (434) is a quartic transformation,are,rsta_1903_0018.txt,txt_rsta,1903
"the population, allowing for the fact that our Aino data are",are,rsta_1903_0001.txt,txt_rsta,1903
"are the best, and in fact the only available maps. As",are,rsta_1903_0010.txt,txt_rsta,1903
"are further remarkable for the fact that, while in some respects,",are,rstb_1904_0004.txt,txt_rstb,1904
see them; it ts in fact suggested that the sporangiophores are,are,rstb_1904_0007.txt,txt_rstb,1904
proportional to the pressure. The fact that the current-E.M.F. curves are,are,rsta_1904_0010.txt,txt_rsta,1904
measurement are increased by the fact that the vicinal faces often,are,rsta_1904_0011.txt,txt_rsta,1904
"1900, ETC 407 to the fact that the Kew data are",are,rsta_1904_0009.txt,txt_rsta,1904
derived from the core. The fact that the solid are has,are,rsta_1904_0022.txt,txt_rsta,1904
"it is, however, the known fact that, given an are of",are,rsta_1904_0022.txt,txt_rsta,1904
Carbons in the Are. The fact that the are has a,are,rsta_1904_0022.txt,txt_rsta,1904
; and owing to the fact that the measured quantities are,are,rsta_1904_0022.txt,txt_rsta,1904
"serious difficulties, nor does the fact that they are altered by",are,rsta_1904_0022.txt,txt_rsta,1904
