Context,Collocate,File,Directory,Year,Frequency Filter
"asphaltum and jet was in fact a solution of coal, T",of,rstl_1805_0014.txt,txt_rstl,1805,8
"should have neglected, a material fact in the /history of palladium,",of,rstl_1805_0007.txt,txt_rstl,1805,8
"of palladium, which is in fact but a subordinate instance of",of,rstl_1805_0007.txt,txt_rstl,1805,8
and nitrate of iron. This fact rests upon a much more,of,rstl_1805_0007.txt,txt_rstl,1805,8
"of washing with soap, This fact is substantiated by the practice",of,rstl_1805_0001.txt,txt_rstl,1805,8
It is a very remarkable fact in the history of animal,of,rstl_1805_0001.txt,txt_rstl,1805,8
in possession of a single fact which is not perfectly consistent,of,rstl_1806_0016.txt,txt_rstl,1806,8
"made, we should only in fact have had g,z grains of",of,rstl_1807_0015.txt,txt_rstl,1807,8
am quite certain of the fact I'state ; and I do,of,rstl_1807_0011.txt,txt_rstl,1807,8
internal structure) it becomes a fact of no small importance in,of,rstl_1807_0009.txt,txt_rstl,1807,8
"merely to ascertain the general fact of decomposition, the process was",of,rstl_1807_0001.txt,txt_rstl,1807,8
a clear developement of the fact is owing; he has distinctly,of,rstl_1807_0001.txt,txt_rstl,1807,8
particular points of rest. This fact may in- duce us to,of,rstl_1807_0001.txt,txt_rstl,1807,8
in coasequence of the important fact lately ascertained by M. M.,of,rstl_1808_0023.txt,txt_rstl,1808,8
it would be a distinct fact in favour of the revival,of,rstl_1808_0023.txt,txt_rstl,1808,8
"surface of the promontory, a fact which I shall account for",of,rstl_1808_0015.txt,txt_rstl,1808,8
different writers. There is no fact in the natural history of,of,rstl_1808_0008.txt,txt_rstl,1808,8
"1897. Is bringing forward a fact of 80 much importance, as",of,rstl_1808_0003.txt,txt_rstl,1808,8
permanent or muscular contraction. [This fact placed the process of digestion,of,rstl_1808_0003.txt,txt_rstl,1808,8
r The discovery of this fact I consider to be of,of,rstl_1808_0003.txt,txt_rstl,1808,8
of Van HELmonT of his fact of the production of earth,of,rstl_1808_0001.txt,txt_rstl,1808,8
"= each other; but the fact is, they are all in",in,rstl_1799_0017.txt,txt_rstl,1799,8
"therefore, each difference is in fact added to the $m of",in,rstl_1799_0017.txt,txt_rstl,1799,8
depended on for deciding the fact in question ; I therefore,in,rstl_1799_0012.txt,txt_rstl,1799,8
"that if heat be in fact a $6- Stance,,or.matter,—a fluid $7",in,rstl_1799_0012.txt,txt_rstl,1799,8
"in this respect, the following fact must” be considered as perfectly",in,rstl_1799_0011.txt,txt_rstl,1799,8
in consequence of death. This fact is almost all that is,in,rstl_1799_0002.txt,txt_rstl,1799,8
"with the external air. This fact was ascertained in the horse,",in,rstl_1800_0001.txt,txt_rstl,1800,8
in the inguinal fasciculus.* This fact appeared at first too Solitary,in,rstl_1800_0007.txt,txt_rstl,1800,8
"of 2 vibrations are in fact s0 simple, that it seems",in,rstl_1800_0008.txt,txt_rstl,1800,8
in possession of a single fact a that gives the smallest,in,rstl_1800_0011.txt,txt_rstl,1800,8
"XXI. p. 238. $ This fact has been misrepresented, in the",in,rstl_1800_0012.txt,txt_rstl,1800,8
"however, was fruitless, as in fact we had reason to imagine",in,rstl_1800_0021.txt,txt_rstl,1800,8
fail to recognize the same fact in this case. When phosphoric,in,rstl_1801_0013.txt,txt_rstl,1801,8
"component part is not in fact a product of the operation,",in,rstl_1801_0013.txt,txt_rstl,1801,8
which very often is in fact nothing but a cluster of,in,rstl_1801_0012.txt,txt_rstl,1801,8
and — 1 are in fact made a and 1. If,in,rstl_1801_0005.txt,txt_rstl,1801,8
"to light, are not in fact owing to any of the",in,rstl_1802_0014.txt,txt_rstl,1802,8
"the hexaedral prism, would in fact make, with those edges of",in,rstl_1802_0011.txt,txt_rstl,1802,8
"for the period, which in fact constitutes the harmony of any",in,rstl_1802_0004.txt,txt_rstl,1802,8
"been described, they will in fact be much less forcible than",in,rstl_1802_0004.txt,txt_rstl,1802,8
"opinion that such is in fact not the case, but that,",in,rstl_1803_0003.txt,txt_rstl,1803,8
"the various ramifications, are in fact so many very perfect but",in,rstl_1803_0014.txt,txt_rstl,1803,8
no small importance that the fact should be generally known. In,in,rstl_1803_0008.txt,txt_rstl,1803,8
"of Juliac, in Armagnac; which fact was, at. the time, verified:",in,rstl_1803_0007.txt,txt_rstl,1803,8
of which 5 are in fact afforded by the several methods,in,rstl_1804_0012.txt,txt_rstl,1804,8
"in the air, does in fact cool the same number of",in,rstl_1804_0009.txt,txt_rstl,1804,8
"vessel, No. 1, might in fact be s0 at- tached tothe",in,rstl_1804_0009.txt,txt_rstl,1804,8
"glue, (which was now in fact become the surface of the",in,rstl_1804_0009.txt,txt_rstl,1804,8
those opposite actions were in fact 'equal; the bubble of spirit,in,rstl_1804_0009.txt,txt_rstl,1804,8
"direct view to determine the fact in question, were 80 com-",in,rstl_1804_0009.txt,txt_rstl,1804,8
"conclusive as to establish the fact in question, beyond all possibility",in,rstl_1804_0009.txt,txt_rstl,1804,8
"whether they may not in fact be more comfortable, and better",in,rstl_1804_0009.txt,txt_rstl,1804,8
that vessel. It was in fact cooled in a shorter time,in,rstl_1804_0009.txt,txt_rstl,1804,8
"the preceding experiments, had in fact been retarded by the vicinity",in,rstl_1804_0009.txt,txt_rstl,1804,8
"is cooled'in air, is in fact commu- nicated to that fluid;",in,rstl_1804_0009.txt,txt_rstl,1804,8
that if there be in fact any indivisible solid particles of,in,rstl_1804_0009.txt,txt_rstl,1804,8
"or primitive, (and which in fact are 80,) and they are",in,rstl_1804_0006.txt,txt_rstl,1804,8
"; but it is in fact a variety of the Buntkupfererz,",in,rstl_1804_0006.txt,txt_rstl,1804,8
"to call this, which in fact consists,of various metals, the first",in,rstl_1805_0024.txt,txt_rstl,1805,8
"asphaltum and jet was in fact a solution of coal, T",in,rstl_1805_0014.txt,txt_rstl,1805,8
substance by nitric acid. In fact I found this to be,in,rstl_1805_0014.txt,txt_rstl,1805,8
"should have neglected, a material fact in the /history of palladium,",in,rstl_1805_0007.txt,txt_rstl,1805,8
"of palladium, which is in fact but a subordinate instance of",in,rstl_1805_0007.txt,txt_rstl,1805,8
quantities in crude platina. This fact was mentioned to me more,in,rstl_1805_0007.txt,txt_rstl,1805,8
"in their writings a single fact to disprove its existence, nor",in,rstl_1805_0006.txt,txt_rstl,1805,8
It is a very remarkable fact in the history of animal,in,rstl_1805_0001.txt,txt_rstl,1805,8
in possession of a single fact which is not perfectly consistent,in,rstl_1806_0016.txt,txt_rstl,1806,8
"petals 'of flowers, are in fact 'the breathing organs, not tentacula",in,rstl_1806_0015.txt,txt_rstl,1806,8
"made, we should only in fact have had g,z grains of",in,rstl_1807_0015.txt,txt_rstl,1807,8
internal structure) it becomes a fact of no small importance in,in,rstl_1807_0009.txt,txt_rstl,1807,8
in coasequence of the important fact lately ascertained by M. M.,in,rstl_1808_0023.txt,txt_rstl,1808,8
it would be a distinct fact in favour of the revival,in,rstl_1808_0023.txt,txt_rstl,1808,8
different writers. There is no fact in the natural history of,in,rstl_1808_0008.txt,txt_rstl,1808,8
some one ingredient; may in fact be/limited by a new' order,in,rstl_1808_0006.txt,txt_rstl,1808,8
"= each other; but the fact is, they are all in",in,rstl_1799_0017.txt,txt_rstl,1799,8
"therefore, each difference is in fact added to the $m of",in,rstl_1799_0017.txt,txt_rstl,1799,8
depended on for deciding the fact in question ; I therefore,in,rstl_1799_0012.txt,txt_rstl,1799,8
"that if heat be in fact a $6- Stance,,or.matter,—a fluid $7",in,rstl_1799_0012.txt,txt_rstl,1799,8
"in this respect, the following fact must” be considered as perfectly",in,rstl_1799_0011.txt,txt_rstl,1799,8
in consequence of death. This fact is almost all that is,in,rstl_1799_0002.txt,txt_rstl,1799,8
"with the external air. This fact was ascertained in the horse,",in,rstl_1800_0001.txt,txt_rstl,1800,8
in the inguinal fasciculus.* This fact appeared at first too Solitary,in,rstl_1800_0007.txt,txt_rstl,1800,8
"of 2 vibrations are in fact s0 simple, that it seems",in,rstl_1800_0008.txt,txt_rstl,1800,8
in possession of a single fact a that gives the smallest,in,rstl_1800_0011.txt,txt_rstl,1800,8
"XXI. p. 238. $ This fact has been misrepresented, in the",in,rstl_1800_0012.txt,txt_rstl,1800,8
"however, was fruitless, as in fact we had reason to imagine",in,rstl_1800_0021.txt,txt_rstl,1800,8
fail to recognize the same fact in this case. When phosphoric,in,rstl_1801_0013.txt,txt_rstl,1801,8
"component part is not in fact a product of the operation,",in,rstl_1801_0013.txt,txt_rstl,1801,8
which very often is in fact nothing but a cluster of,in,rstl_1801_0012.txt,txt_rstl,1801,8
and — 1 are in fact made a and 1. If,in,rstl_1801_0005.txt,txt_rstl,1801,8
"to light, are not in fact owing to any of the",in,rstl_1802_0014.txt,txt_rstl,1802,8
"the hexaedral prism, would in fact make, with those edges of",in,rstl_1802_0011.txt,txt_rstl,1802,8
"for the period, which in fact constitutes the harmony of any",in,rstl_1802_0004.txt,txt_rstl,1802,8
"been described, they will in fact be much less forcible than",in,rstl_1802_0004.txt,txt_rstl,1802,8
"opinion that such is in fact not the case, but that,",in,rstl_1803_0003.txt,txt_rstl,1803,8
"the various ramifications, are in fact so many very perfect but",in,rstl_1803_0014.txt,txt_rstl,1803,8
no small importance that the fact should be generally known. In,in,rstl_1803_0008.txt,txt_rstl,1803,8
"of Juliac, in Armagnac; which fact was, at. the time, verified:",in,rstl_1803_0007.txt,txt_rstl,1803,8
of which 5 are in fact afforded by the several methods,in,rstl_1804_0012.txt,txt_rstl,1804,8
"in the air, does in fact cool the same number of",in,rstl_1804_0009.txt,txt_rstl,1804,8
"vessel, No. 1, might in fact be s0 at- tached tothe",in,rstl_1804_0009.txt,txt_rstl,1804,8
"glue, (which was now in fact become the surface of the",in,rstl_1804_0009.txt,txt_rstl,1804,8
those opposite actions were in fact 'equal; the bubble of spirit,in,rstl_1804_0009.txt,txt_rstl,1804,8
"direct view to determine the fact in question, were 80 com-",in,rstl_1804_0009.txt,txt_rstl,1804,8
"conclusive as to establish the fact in question, beyond all possibility",in,rstl_1804_0009.txt,txt_rstl,1804,8
"whether they may not in fact be more comfortable, and better",in,rstl_1804_0009.txt,txt_rstl,1804,8
that vessel. It was in fact cooled in a shorter time,in,rstl_1804_0009.txt,txt_rstl,1804,8
"the preceding experiments, had in fact been retarded by the vicinity",in,rstl_1804_0009.txt,txt_rstl,1804,8
"is cooled'in air, is in fact commu- nicated to that fluid;",in,rstl_1804_0009.txt,txt_rstl,1804,8
that if there be in fact any indivisible solid particles of,in,rstl_1804_0009.txt,txt_rstl,1804,8
"or primitive, (and which in fact are 80,) and they are",in,rstl_1804_0006.txt,txt_rstl,1804,8
"; but it is in fact a variety of the Buntkupfererz,",in,rstl_1804_0006.txt,txt_rstl,1804,8
"to call this, which in fact consists,of various metals, the first",in,rstl_1805_0024.txt,txt_rstl,1805,8
"asphaltum and jet was in fact a solution of coal, T",in,rstl_1805_0014.txt,txt_rstl,1805,8
substance by nitric acid. In fact I found this to be,in,rstl_1805_0014.txt,txt_rstl,1805,8
"should have neglected, a material fact in the /history of palladium,",in,rstl_1805_0007.txt,txt_rstl,1805,8
"of palladium, which is in fact but a subordinate instance of",in,rstl_1805_0007.txt,txt_rstl,1805,8
quantities in crude platina. This fact was mentioned to me more,in,rstl_1805_0007.txt,txt_rstl,1805,8
"in their writings a single fact to disprove its existence, nor",in,rstl_1805_0006.txt,txt_rstl,1805,8
It is a very remarkable fact in the history of animal,in,rstl_1805_0001.txt,txt_rstl,1805,8
in possession of a single fact which is not perfectly consistent,in,rstl_1806_0016.txt,txt_rstl,1806,8
"petals 'of flowers, are in fact 'the breathing organs, not tentacula",in,rstl_1806_0015.txt,txt_rstl,1806,8
"made, we should only in fact have had g,z grains of",in,rstl_1807_0015.txt,txt_rstl,1807,8
internal structure) it becomes a fact of no small importance in,in,rstl_1807_0009.txt,txt_rstl,1807,8
in coasequence of the important fact lately ascertained by M. M.,in,rstl_1808_0023.txt,txt_rstl,1808,8
it would be a distinct fact in favour of the revival,in,rstl_1808_0023.txt,txt_rstl,1808,8
different writers. There is no fact in the natural history of,in,rstl_1808_0008.txt,txt_rstl,1808,8
some one ingredient; may in fact be/limited by a new' order,in,rstl_1808_0006.txt,txt_rstl,1808,8
and — 1 are in fact made a and 1. If,and,rstl_1801_0005.txt,txt_rstl,1801,8
"yet admitted ; but the fact itself exists, and seems naturally",and,rstl_1802_0011.txt,txt_rstl,1802,8
"the: tube and receiver. The fact is, that all muriates lose-",and,rstl_1802_0008.txt,txt_rstl,1802,8
"satisfaction, disengaged and pure. A fact well worthy of attention is,",and,rstl_1802_0008.txt,txt_rstl,1802,8
"smooth surfaces, yet, as the fact had never been fully and",and,rstl_1803_0005.txt,txt_rstl,1803,8
"is certainly a yery curious fact ; and the learned Professor,",and,rstl_1804_0017.txt,txt_rstl,1804,8
"whether they may not in fact be more comfortable, and better",and,rstl_1804_0009.txt,txt_rstl,1804,8
"or primitive, (and which in fact are 80,) and they are",and,rstl_1804_0006.txt,txt_rstl,1804,8
"asphaltum and jet was in fact a solution of coal, T",and,rstl_1805_0014.txt,txt_rstl,1805,8
and nitrate of iron. This fact rests upon a much more,and,rstl_1805_0007.txt,txt_rstl,1805,8
"persons some great and important fact must issue, and I hope",and,rstl_1805_0007.txt,txt_rstl,1805,8
and that I had one fact to communicate relative to the,and,rstl_1806_0016.txt,txt_rstl,1806,8
am quite certain of the fact I'state ; and I do,and,rstl_1807_0011.txt,txt_rstl,1807,8
and — 1 are in fact made a and 1. If,and,rstl_1801_0005.txt,txt_rstl,1801,8
"yet admitted ; but the fact itself exists, and seems naturally",and,rstl_1802_0011.txt,txt_rstl,1802,8
"the: tube and receiver. The fact is, that all muriates lose-",and,rstl_1802_0008.txt,txt_rstl,1802,8
"satisfaction, disengaged and pure. A fact well worthy of attention is,",and,rstl_1802_0008.txt,txt_rstl,1802,8
"smooth surfaces, yet, as the fact had never been fully and",and,rstl_1803_0005.txt,txt_rstl,1803,8
"is certainly a yery curious fact ; and the learned Professor,",and,rstl_1804_0017.txt,txt_rstl,1804,8
"whether they may not in fact be more comfortable, and better",and,rstl_1804_0009.txt,txt_rstl,1804,8
"or primitive, (and which in fact are 80,) and they are",and,rstl_1804_0006.txt,txt_rstl,1804,8
"asphaltum and jet was in fact a solution of coal, T",and,rstl_1805_0014.txt,txt_rstl,1805,8
and nitrate of iron. This fact rests upon a much more,and,rstl_1805_0007.txt,txt_rstl,1805,8
"persons some great and important fact must issue, and I hope",and,rstl_1805_0007.txt,txt_rstl,1805,8
and that I had one fact to communicate relative to the,and,rstl_1806_0016.txt,txt_rstl,1806,8
am quite certain of the fact I'state ; and I do,and,rstl_1807_0011.txt,txt_rstl,1807,8
and — 1 are in fact made a and 1. If,and,rstl_1801_0005.txt,txt_rstl,1801,8
"yet admitted ; but the fact itself exists, and seems naturally",and,rstl_1802_0011.txt,txt_rstl,1802,8
"the: tube and receiver. The fact is, that all muriates lose-",and,rstl_1802_0008.txt,txt_rstl,1802,8
"satisfaction, disengaged and pure. A fact well worthy of attention is,",and,rstl_1802_0008.txt,txt_rstl,1802,8
"smooth surfaces, yet, as the fact had never been fully and",and,rstl_1803_0005.txt,txt_rstl,1803,8
"is certainly a yery curious fact ; and the learned Professor,",and,rstl_1804_0017.txt,txt_rstl,1804,8
"whether they may not in fact be more comfortable, and better",and,rstl_1804_0009.txt,txt_rstl,1804,8
"or primitive, (and which in fact are 80,) and they are",and,rstl_1804_0006.txt,txt_rstl,1804,8
"asphaltum and jet was in fact a solution of coal, T",and,rstl_1805_0014.txt,txt_rstl,1805,8
