Context,Collocate,File,Directory,Year
mney possibly le in the fact that the posterior margin of,of,rstb_1893_0003.txt,txt_rstb,1893
"with this modification, is the fact that the inferior limb of",of,rstb_1893_0003.txt,txt_rstb,1893
"of these centra, aud the fact that the ossifications are always",of,rstb_1893_0003.txt,txt_rstb,1893
"eayam sinus imparis, and the fact that, as a consequence of",of,rstb_1893_0003.txt,txt_rstb,1893
is confined to the bare fact that the air-bladder Bconsists of,of,rstb_1893_0003.txt,txt_rstb,1893
cevirur in question; and the fact that all movements of the,of,rstb_1893_0003.txt,txt_rstb,1893
"no other difficulty Bixisted, the fact that uo differential action of",of,rstb_1893_0003.txt,txt_rstb,1893
"the different ossicles, and the fact that the moyements of the",of,rstb_1893_0003.txt,txt_rstb,1893
would be counterbalanced by the fact that such increase of auditory,of,rstb_1893_0003.txt,txt_rstb,1893
clearly demonstrated by the significant fact that the presence of a,of,rstb_1893_0003.txt,txt_rstb,1893
furnish an explanation of the fact that very considerable manual pressure,of,rstb_1893_0003.txt,txt_rstb,1893
he directs attention to the fact that this subdivision of the,of,rstb_1893_0003.txt,txt_rstb,1893
But in view of the fact that the yery existence of,of,rstb_1893_0003.txt,txt_rstb,1893
"Enot the cause of the fact that a film, of which",of,rsta_1893_0007.txt,txt_rsta,1893
being as a matter of fact rather the smaller of the,of,rsta_1893_0007.txt,txt_rsta,1893
which is suggested by the fact fiat (in spite of the,of,rsta_1893_0007.txt,txt_rsta,1893
deal of evidence for the fact that if the surface of,of,rsta_1893_0007.txt,txt_rsta,1893
this merely due to the fact that the first effect of,of,rsta_1893_0007.txt,txt_rsta,1893
"per cent.), due to the fact that, in the case of",of,rsta_1893_0010.txt,txt_rsta,1893
of a definite strength—the mere fact of pro- ducing a precipitate,of,rsta_1893_0005.txt,txt_rsta,1893
with almost perfect exactness. The fact that a sufficient umber of,of,rsta_1893_0008.txt,txt_rsta,1893
first recorded statement of the fact is attributed to the Greek,of,rsta_1893_0016.txt,txt_rsta,1893
"this consideration, and of the fact that no such data were",of,rsta_1893_0019.txt,txt_rsta,1893
"of course, results from the fact that at higher frequencies the",of,rsta_1893_0019.txt,txt_rsta,1893
before each experiment. An important fact concerning the develop- ment of,of,rsta_1893_0003.txt,txt_rsta,1893
volume of nitrogen ; a fact which explains the apparent anomaly,of,rsta_1893_0003.txt,txt_rsta,1893
But having regard to the fact that the individual Sinolecules of,of,rsta_1893_0003.txt,txt_rsta,1893
OF EXPLOSION IN GASES. The fact that the rate of explosion,of,rsta_1893_0003.txt,txt_rsta,1893
prepared is shown by the fact that with several varieties of,of,rsta_1893_0001.txt,txt_rsta,1893
"suspension, As a matter of fact turbid water of different turbidities",of,rsta_1893_0001.txt,txt_rsta,1893
of the Spectra. Notwithstanding the fact that the visual spectra of,of,rsta_1893_0014.txt,txt_rsta,1893
"of Spectra. S One important fact comes out very clearly, namely,",of,rsta_1893_0014.txt,txt_rsta,1893
leakage is indicated by the fact that the lapse of a,of,rsta_1893_0006.txt,txt_rsta,1893
absence of polarization is the fact when the storage and Clark,of,rsta_1893_0006.txt,txt_rsta,1893
much to be desired. The fact that the quantity of heat,of,rsta_1893_0006.txt,txt_rsta,1893
of disturbance reaching receiver. This fact is suggested by listening or,of,rsta_1893_0015.txt,txt_rsta,1893
assure ourselves of the important fact that no steady motion of,of,rsta_1893_0015.txt,txt_rsta,1893
"SroKEs, viz., by expressing the fact that the inter: section of",of,rsta_1893_0015.txt,txt_rsta,1893
of advance and expressing the fact that they must neutralize each,of,rsta_1893_0015.txt,txt_rsta,1893
and by reason of the fact that dust floating in the,of,rstl_1884_0015.txt,txt_rstl,1884
the conditions supplied by the fact that the components of the,of,rstl_1884_0017.txt,txt_rstl,1884
"coordinate structures, independently of the fact that the most, salient and",of,rstl_1884_0021.txt,txt_rstl,1884
brings into greater prominence the fact that the main axis of,of,rstl_1884_0021.txt,txt_rstl,1884
rendered more troublesome by be fact that the firs} motion of,of,rstl_1884_0018.txt,txt_rstl,1884
"College laboratory, so that the fact of the non-inflammability of the",of,rstl_1884_0022.txt,txt_rstl,1884
products of combustion is a fact independent of the percentage of,of,rstl_1884_0022.txt,txt_rstl,1884
of motion or sensation. The fact of deasness in this animal,of,rstl_1884_0020.txt,txt_rstl,1884
which was attributed to the fact that the anterior extremity of,of,rstl_1884_0020.txt,txt_rstl,1884
resulted was not observed. The fact of importance is that the,of,rstl_1884_0020.txt,txt_rstl,1884
on. In another senze this fact is of Smportance as showing,of,rstl_1884_0020.txt,txt_rstl,1884
of the photograph is the fact that the FRauNnorrR (dark) lines,of,rstl_1884_0012.txt,txt_rstl,1884
increasing the number considerably. The fact thab part of the outer,of,rstl_1884_0012.txt,txt_rstl,1884
equations of motion express the fact that the g's do not,of,rstl_1884_0014.txt,txt_rstl,1884
"0%, +H%uf=K?, which expresses the fact that the 8um of the",of,rstl_1884_0014.txt,txt_rstl,1884
motion are conditioned by the fact thab the velocity of the,of,rstl_1884_0008.txt,txt_rstl,1884
"the presence of iron, a fact which may be easily ascertained",of,rstl_1884_0005.txt,txt_rstl,1884
"of iridium. The most remarkable fact about these lines is, that",of,rstl_1884_0005.txt,txt_rstl,1884
"was mainly owing to the fact that, on account of the",of,rstl_1884_0007.txt,txt_rstl,1884
most probable interpretation of this fact is that the contraction in,of,rstl_1884_0007.txt,txt_rstl,1884
"no doubt of the general fact that a diminution of pulse-rate,",of,rstl_1884_0007.txt,txt_rstl,1884
cireumstance is complicated by the fact that the tension of such,of,rstl_1884_0003.txt,txt_rstl,1884
sulphates is magnified by the fact that in the case of,of,rstl_1884_0009.txt,txt_rstl,1884
"of this variation, and the fact of its taking place in",of,rstl_1885_0017.txt,txt_rstl,1885
independent of this (is in fact due to the added irrotational,of,rstl_1885_0015.txt,txt_rstl,1885
kg is found from the fact that the volume of the,of,rstl_1885_0015.txt,txt_rstl,1885
- ought consistently with the fact that this part of þ,of,rstl_1885_0015.txt,txt_rstl,1885
undistinguishable from biliverdin. From the fact that dull reen parts of,of,rstl_1885_0011.txt,txt_rstl,1885
we take into consideration the fact that in the case of,of,rstl_1885_0011.txt,txt_rstl,1885
respiratory is shown by the fact that one of its decomposition,of,rstl_1885_0011.txt,txt_rstl,1885
I.). Tt is a noteworthy fact that in the eye of,of,rstl_1885_0011.txt,txt_rstl,1885
"but slightly magnetic, for the fact that the area of the",of,rstl_1885_0008.txt,txt_rstl,1885
"of magnetisation. Another clearly marked fact is the exceptionally great, effect,",of,rstl_1885_0008.txt,txt_rstl,1885
theory of magnetism: The broad fact which strikes the mind mos,of,rstl_1885_0008.txt,txt_rstl,1885
"In consequence, however, of the fact that one wire lies ®",of,rstl_1885_0005.txt,txt_rstl,1885
magnetising helix. Tn point of fact this helix was situated in,of,rstl_1885_0005.txt,txt_rstl,1885
advantage is taken of the fact that as the steam pressure,of,rstl_1885_0006.txt,txt_rstl,1885
kind of instrument. This latter fact is the result of the,of,rstl_1885_0006.txt,txt_rstl,1885
but it is a significant fact that the committee speak of,of,rstl_1885_0006.txt,txt_rstl,1885
"alkaloids is not alone the fact that a means of recognising,",of,rstl_1885_0009.txt,txt_rstl,1885
be accounted for Þ the fact that two series of photographs,of,rstl_1885_0009.txt,txt_rstl,1885
a necessary consequence of the fact that an electric current produces,of,rstl_1885_0004.txt,txt_rstl,1885
of the section deseribed. This fact has. already been noticed by,of,rstl_1885_0007.txt,txt_rstl,1885
already been made of the fact that the spicules of the,of,rstl_1885_0007.txt,txt_rstl,1885
"Striking - one, of the fact that in consequence of hysteresis",of,rstl_1885_0010.txt,txt_rstl,1885
characteristic of strained iron. In fact the difference between them and,of,rstl_1885_0010.txt,txt_rstl,1885
"Ftoo, in spite of the fact that the wire had been",of,rstl_1885_0010.txt,txt_rstl,1885
we find evidence of the fact that a load has been,of,rstl_1885_0010.txt,txt_rstl,1885
"the alisphenoid, and of the fact that the nasal roofs utilise",of,rstl_1885_0001.txt,txt_rstl,1885
"of the capsule, and the fact that it does not help",of,rstl_1885_0002.txt,txt_rstl,1885
"species as is normal, a fact the meaning of which I",of,rstl_1885_0002.txt,txt_rstl,1885
fluctuations of temperature. The above-mentioned fact seems to have escaped the,of,rstl_1886_0020.txt,txt_rstl,1886
"increase, This arises from the fact that the time of swing,",of,rstl_1886_0021.txt,txt_rstl,1886
be accounted for by the fact that the temperature of the,of,rstl_1886_0021.txt,txt_rstl,1886
"too, in spite of the fact that the same vibrator had",of,rstl_1886_0021.txt,txt_rstl,1886
"of the width, comprising in fact the whole of the first,",of,rstl_1886_0019.txt,txt_rstl,1886
of the optic lobe. In fact it may be considered as,of,rstl_1886_0019.txt,txt_rstl,1886
"be. As a matter of fact JourDarxs, following up the earlier",of,rstl_1886_0018.txt,txt_rstl,1886
into the hyoidean sinuses. In fact the majority of the venous,of,rstl_1886_0018.txt,txt_rstl,1886
may be ascribed to the fact that continuous portions of any,of,rstl_1886_0011.txt,txt_rstl,1886
23 on account of the fact that the presence of a,of,rstl_1886_0011.txt,txt_rstl,1886
and unloaded without wagnetisation. In fact the geries of figures 14,of,rstl_1886_0011.txt,txt_rstl,1886
a little increased by the fact that the variations of magnetisgm,of,rstl_1886_0011.txt,txt_rstl,1886
"of curvature, due to the fact that the surface tensions were",of,rstl_1886_0017.txt,txt_rstl,1886
"the necessary basis of ascertained fact it, would he requisite that",of,rstl_1886_0017.txt,txt_rstl,1886
HVirst Method of Experiment. The fact that the method of measuring,of,rstl_1886_0017.txt,txt_rstl,1886
game pair of films. The fact that the change in the,of,rstl_1886_0017.txt,txt_rstl,1886
"of gases, and to the fact that e most recent theory",of,rstl_1886_0017.txt,txt_rstl,1886
would be prevented by the fact that when the point of,of,rstl_1886_0017.txt,txt_rstl,1886
not possible to explain this fact by any imaginable Jaw of,of,rstl_1886_0017.txt,txt_rstl,1886
"of a crimson hue, The fact that the red and blue",of,rstl_1886_0013.txt,txt_rstl,1886
"longer is clear, from the fact that the position of maximum",of,rstl_1886_0013.txt,txt_rstl,1886
blue end of the spectrum—a fact no doubt due to the,of,rstl_1886_0013.txt,txt_rstl,1886
"line B, We have in fact a very considerable extension of",of,rstl_1886_0010.txt,txt_rstl,1886
of either. Ib seemed in fact to be easier to bring,of,rstl_1886_0008.txt,txt_rstl,1886
known accurately ; while in fact the main part of the,of,rstl_1886_0008.txt,txt_rstl,1886
supply an explanation of the fact that very little sound results,of,rstl_1886_0012.txt,txt_rstl,1886
therefore taken advantage of the fact that s0 far as vibrations,of,rstl_1886_0012.txt,txt_rstl,1886
electric current. It is a fact of observation that the diameter,of,rstl_1886_0012.txt,txt_rstl,1886
"first place it is a fact of experience, already noticed by",of,rstl_1886_0012.txt,txt_rstl,1886
to be found in the fact that the velocity of the,of,rstl_1886_0012.txt,txt_rstl,1886
bird (pigeon) :— * In fact the pectorals of the pigeon,of,rstl_1886_0007.txt,txt_rstl,1886
"me to point to the fact that the formation of CO,",of,rstl_1886_0007.txt,txt_rstl,1886
by all of them. The fact that in the lower animals,of,rstl_1886_0007.txt,txt_rstl,1886
* It is a remarkable fact that the decompoxability of vegetable,of,rstl_1886_0006.txt,txt_rstl,1886
"temperatures, in spite of the fact that methyl alcohol is more",of,rstl_1886_0003.txt,txt_rstl,1886
is accounted for by the fact that they consist of the,of,rstl_1886_0003.txt,txt_rstl,1886
a. As a matter of fact eyen a rough measurement 'S,of,rstl_1886_0005.txt,txt_rstl,1886
are strong evidence of the fact that the accidental nature of,of,rstl_1886_0002.txt,txt_rstl,1886
as regards the second. In fact the compound algebra composed of,of,rstl_1886_0002.txt,txt_rstl,1886
of the garden. Even the fact of a south-west or west,of,rstb_1887_0008.txt,txt_rstb,1887
I have noticed the same fact in the case of other,of,rstb_1887_0008.txt,txt_rstb,1887
of several causes for the fact stated above— that the conidia,of,rstb_1887_0008.txt,txt_rstb,1887
would draw attention to the fact that the upper end of,of,rstb_1887_0006.txt,txt_rstb,1887
the importance of deciding this fact that we have usually explored,of,rstb_1887_0006.txt,txt_rstb,1887
"extension, and consideration of this fact also explains why the wrist",of,rstb_1887_0006.txt,txt_rstb,1887
(see fig. 5) to the fact that the movement of simple,of,rstb_1887_0006.txt,txt_rstb,1887
flexion. In view of the fact that pure extension is only,of,rstb_1887_0006.txt,txt_rstb,1887
a further illustration of the fact that extension is represented in,of,rstb_1887_0006.txt,txt_rstb,1887
briefly draw attention to the fact that the representation of the,of,rstb_1887_0006.txt,txt_rstb,1887
The first and most fundamental fact concerning the successive invasion of,of,rstb_1887_0006.txt,txt_rstb,1887
form of exogenous growth. This fact in some degree influences our,of,rstb_1887_0012.txt,txt_rstb,1887
seems pointed to by the fact that seeds of the same,of,rstb_1887_0003.txt,txt_rstb,1887
as evidenced by the very fact of their so wholly supplanting,of,rstb_1887_0015.txt,txt_rstb,1887
"set. And again, the mere fact that five out of the",of,rstb_1887_0015.txt,txt_rstb,1887
by our observation of the fact that the electromotive variations indicative,of,rstb_1887_0010.txt,txt_rstb,1887
of an untested truism. The fact which we desired to clearly,of,rstb_1887_0010.txt,txt_rstb,1887
It doubtless depends on the fact that with the slowness of,of,rstb_1887_0010.txt,txt_rstb,1887
of the other Sauropida. In fact the urinary compartment described above,of,rstb_1887_0002.txt,txt_rstb,1887
a fair explanation of the fact that the protoplasm of the,of,rstb_1887_0018.txt,txt_rstb,1887
"substances, and it is a fact that the roots of our",of,rstb_1887_0018.txt,txt_rstb,1887
possibly due partly to the fact that a larger proportion of,of,rstb_1887_0004.txt,txt_rstb,1887
still more distinctly by the fact that of the mechanically ventilated,of,rstb_1887_0004.txt,txt_rstb,1887
nature of the preparation—upon the fact that the piece of organ,of,rstb_1887_0017.txt,txt_rstb,1887
This is due to the fact that the number of electromotive,of,rstb_1887_0017.txt,txt_rstb,1887
"this in spite of the fact that, once developed, the response",of,rstb_1887_0017.txt,txt_rstb,1887
