Context,Collocate,File,Directory,Year
"as of frogs, although the fact of its occurrence was overlooked",as,rstl_1851_0011.txt,txt_rstl,1851
"impregnation, as evidenced in the fact of the yelk be- coming",as,rstl_1851_0011.txt,txt_rstl,1851
trace of floating corpuscles. This fact is full of interest. As,as,rstl_1852_0024.txt,txt_rstl,1852
ventured to estimate this frequent fact as a direct demonstration of,as,rstl_1852_0024.txt,txt_rstl,1852
"same conclusions, but as the fact may not be dispnted, we",as,rstl_1852_0016.txt,txt_rstl,1852
"in its favour, and the fact strongly impressed my mind as",as,rstl_1852_0008.txt,txt_rstl,1852
"is £9D®. 'V, which in fact is the same thing as",as,rstl_1852_0013.txt,txt_rstl,1852
were conclusive as to the fact of a change of refrangibility.,as,rstl_1852_0022.txt,txt_rstl,1852
"doubt, either as to the fact of a change of re-",as,rstl_1852_0022.txt,txt_rstl,1852
"called, for distinction, as in fact it has been already called,",as,rstl_1852_0022.txt,txt_rstl,1852
"he be aware of the fact of dispersion, s0 as to",as,rstl_1852_0022.txt,txt_rstl,1852
daily disturbances ;' but the fact is interesting as evidencing a,as,rstl_1853_0006.txt,txt_rstl,1853
"the hamal side, as in fact it is in the embryos",as,rstl_1853_0002.txt,txt_rstl,1853
"is as yet an isolated fact among the land Gastero- poda,",as,rstl_1853_0002.txt,txt_rstl,1853
"of a Heteropod, is. in fact s0 totally different as at",as,rstl_1853_0002.txt,txt_rstl,1853
: quite assured of the fact of penetration as connected with,as,rstl_1853_0010.txt,txt_rstl,1853
"treated as known, having in fact been completely determined as a",as,rstl_1853_0018.txt,txt_rstl,1853
"explicitly, each of them in fact essentially involving Carnor's function. As",as,rstl_1854_0016.txt,txt_rstl,1854
"be approztmately true, as in fact they would be if s",as,rstl_1854_0003.txt,txt_rstl,1854
"of the visible spectrum. In fact as s increases, the above",as,rstl_1854_0003.txt,txt_rstl,1854
"as the confining fluid; in fact a similar error, to a",as,rstl_1855_0011.txt,txt_rstl,1855
"doubt due to manipulation. The fact is, as these lateral bands",as,rstl_1855_0010.txt,txt_rstl,1855
firmness as development advances. This fact is well illustrated in fibres,as,rstl_1855_0010.txt,txt_rstl,1855
"a difficulty arose from the fact that many bases, such as",as,rstl_1855_0008.txt,txt_rstl,1855
"$0 as to form in fact a continuation of it, one",as,rstl_1855_0008.txt,txt_rstl,1855
"different metals, and may in fact be regarded as a series",as,rstl_1856_0031.txt,txt_rstl,1856
THE DIAMAGNETIC FORCE. 239 the fact excites doubts as to the,as,rstl_1856_0013.txt,txt_rstl,1856
"of illusion as regards the fact of deflection, I repeated the",as,rstl_1856_0013.txt,txt_rstl,1856
far as it expresses the fact of independent existence. But the,as,rstl_1856_0012.txt,txt_rstl,1856
"curiosity, as did also the fact that both eggs and young",as,rstl_1857_0015.txt,txt_rstl,1857
the covariant having been in fact defined 80 as to satisfy,as,rstl_1857_0021.txt,txt_rstl,1857
"as it is, is in fact in the opposite direction. 'These",as,rstl_1857_0001.txt,txt_rstl,1857
"much more frequent, as the fact that no males have yet",as,rstl_1857_0007.txt,txt_rstl,1857
ApisT. LacorpalRe** mentions the same fact as having occurred in Liparis,as,rstl_1857_0007.txt,txt_rstl,1857
"E well as from the fact that in the left foot,",as,rstl_1858_0029.txt,txt_rstl,1858
"a paramagnetic body, as in fact it is. The same prism,",as,rstl_1858_0027.txt,txt_rstl,1858
above alluded to. But the fact that the corpuscles aggregate as,as,rstl_1858_0031.txt,txt_rstl,1858
stress is laid on this fact as bearing upon the nature,as,rstl_1858_0031.txt,txt_rstl,1858
seen ; just as in fact twas seen with the low-swn,as,rstl_1858_0025.txt,txt_rstl,1858
near Zafarana. E As the fact of lava being converted into,as,rstl_1858_0032.txt,txt_rstl,1858
"continuity for great distances, a fact adduced as confirmatory of the",as,rstl_1858_0032.txt,txt_rstl,1858
"in 1858. From this last fact I infer, that as this",as,rstl_1858_0032.txt,txt_rstl,1858
"3rd, as to the very fact of the existence of these",as,rstl_1858_0006.txt,txt_rstl,1858
a flattened ovoid form. 'This fact affords a demonstration as to,as,rstl_1858_0006.txt,txt_rstl,1858
as of the oldest. This fact proves that the structures by,as,rstl_1858_0006.txt,txt_rstl,1858
"lecanoric acid, and are in fact lecanoric ether, as any person",as,rstl_1849_0020.txt,txt_rstl,1849
"as an embryologist, and the fact of his having deduced his",as,rstl_1849_0011.txt,txt_rstl,1849
"dif- ferent temperatures, as a fact of the same class as",as,rstl_1849_0019.txt,txt_rstl,1849
"N.E. and S.W. As the fact above mentioned, namely, that the",as,rstl_1849_0006.txt,txt_rstl,1849
"as dormant or latent force,—the fact of the mutual relationship, and",as,rstl_1850_0037.txt,txt_rstl,1850
"silver dissolved, which was in fact the silver reduced, estimated as",as,rstl_1850_0038.txt,txt_rstl,1850
which is below. As a fact this result is perfectly well,as,rstl_1851_0005.txt,txt_rstl,1851
"as of frogs, although the fact of its occurrence was overlooked",as,rstl_1851_0011.txt,txt_rstl,1851
"impregnation, as evidenced in the fact of the yelk be- coming",as,rstl_1851_0011.txt,txt_rstl,1851
trace of floating corpuscles. This fact is full of interest. As,as,rstl_1852_0024.txt,txt_rstl,1852
ventured to estimate this frequent fact as a direct demonstration of,as,rstl_1852_0024.txt,txt_rstl,1852
"same conclusions, but as the fact may not be dispnted, we",as,rstl_1852_0016.txt,txt_rstl,1852
"in its favour, and the fact strongly impressed my mind as",as,rstl_1852_0008.txt,txt_rstl,1852
"is £9D®. 'V, which in fact is the same thing as",as,rstl_1852_0013.txt,txt_rstl,1852
were conclusive as to the fact of a change of refrangibility.,as,rstl_1852_0022.txt,txt_rstl,1852
"doubt, either as to the fact of a change of re-",as,rstl_1852_0022.txt,txt_rstl,1852
"called, for distinction, as in fact it has been already called,",as,rstl_1852_0022.txt,txt_rstl,1852
"he be aware of the fact of dispersion, s0 as to",as,rstl_1852_0022.txt,txt_rstl,1852
daily disturbances ;' but the fact is interesting as evidencing a,as,rstl_1853_0006.txt,txt_rstl,1853
"the hamal side, as in fact it is in the embryos",as,rstl_1853_0002.txt,txt_rstl,1853
"is as yet an isolated fact among the land Gastero- poda,",as,rstl_1853_0002.txt,txt_rstl,1853
"of a Heteropod, is. in fact s0 totally different as at",as,rstl_1853_0002.txt,txt_rstl,1853
: quite assured of the fact of penetration as connected with,as,rstl_1853_0010.txt,txt_rstl,1853
"treated as known, having in fact been completely determined as a",as,rstl_1853_0018.txt,txt_rstl,1853
"explicitly, each of them in fact essentially involving Carnor's function. As",as,rstl_1854_0016.txt,txt_rstl,1854
"be approztmately true, as in fact they would be if s",as,rstl_1854_0003.txt,txt_rstl,1854
"of the visible spectrum. In fact as s increases, the above",as,rstl_1854_0003.txt,txt_rstl,1854
"as the confining fluid; in fact a similar error, to a",as,rstl_1855_0011.txt,txt_rstl,1855
"doubt due to manipulation. The fact is, as these lateral bands",as,rstl_1855_0010.txt,txt_rstl,1855
firmness as development advances. This fact is well illustrated in fibres,as,rstl_1855_0010.txt,txt_rstl,1855
"a difficulty arose from the fact that many bases, such as",as,rstl_1855_0008.txt,txt_rstl,1855
"$0 as to form in fact a continuation of it, one",as,rstl_1855_0008.txt,txt_rstl,1855
"different metals, and may in fact be regarded as a series",as,rstl_1856_0031.txt,txt_rstl,1856
THE DIAMAGNETIC FORCE. 239 the fact excites doubts as to the,as,rstl_1856_0013.txt,txt_rstl,1856
"of illusion as regards the fact of deflection, I repeated the",as,rstl_1856_0013.txt,txt_rstl,1856
far as it expresses the fact of independent existence. But the,as,rstl_1856_0012.txt,txt_rstl,1856
"curiosity, as did also the fact that both eggs and young",as,rstl_1857_0015.txt,txt_rstl,1857
the covariant having been in fact defined 80 as to satisfy,as,rstl_1857_0021.txt,txt_rstl,1857
"as it is, is in fact in the opposite direction. 'These",as,rstl_1857_0001.txt,txt_rstl,1857
"much more frequent, as the fact that no males have yet",as,rstl_1857_0007.txt,txt_rstl,1857
ApisT. LacorpalRe** mentions the same fact as having occurred in Liparis,as,rstl_1857_0007.txt,txt_rstl,1857
"E well as from the fact that in the left foot,",as,rstl_1858_0029.txt,txt_rstl,1858
"a paramagnetic body, as in fact it is. The same prism,",as,rstl_1858_0027.txt,txt_rstl,1858
above alluded to. But the fact that the corpuscles aggregate as,as,rstl_1858_0031.txt,txt_rstl,1858
stress is laid on this fact as bearing upon the nature,as,rstl_1858_0031.txt,txt_rstl,1858
seen ; just as in fact twas seen with the low-swn,as,rstl_1858_0025.txt,txt_rstl,1858
near Zafarana. E As the fact of lava being converted into,as,rstl_1858_0032.txt,txt_rstl,1858
"continuity for great distances, a fact adduced as confirmatory of the",as,rstl_1858_0032.txt,txt_rstl,1858
"in 1858. From this last fact I infer, that as this",as,rstl_1858_0032.txt,txt_rstl,1858
"3rd, as to the very fact of the existence of these",as,rstl_1858_0006.txt,txt_rstl,1858
a flattened ovoid form. 'This fact affords a demonstration as to,as,rstl_1858_0006.txt,txt_rstl,1858
as of the oldest. This fact proves that the structures by,as,rstl_1858_0006.txt,txt_rstl,1858
"which they yield are in fact only one compound, viz. lecanoric",which,rstl_1849_0020.txt,txt_rstl,1849
from which I have in fact procured an acid of this,which,rstl_1849_0008.txt,txt_rstl,1849
"occupied by the plastron, which fact invalidates the hypothesis. My observations",which,rstl_1849_0011.txt,txt_rstl,1849
which most distinctly establishes the fact of fusiform enlarge- ments of,which,rstl_1849_0003.txt,txt_rstl,1849
easily demonstrated ; and every fact which indicates that other physical,which,rstl_1850_0037.txt,txt_rstl,1850
which is implied in the fact that she does not strain,which,rstl_1850_0031.txt,txt_rstl,1850
; nor indeed has any fact been discovered which places such,which,rstl_1850_0038.txt,txt_rstl,1850
chemical substances. This is that fact for which it has been,which,rstl_1850_0038.txt,txt_rstl,1850
"silver dissolved, which was in fact the silver reduced, estimated as",which,rstl_1850_0038.txt,txt_rstl,1850
this is ever definite. The fact therefore which is expressed by,which,rstl_1850_0038.txt,txt_rstl,1850
"On this view, the real fact which lay hid under these",which,rstl_1850_0038.txt,txt_rstl,1850
skilful interpretation of every new fact which was elaborated by the,which,rstl_1850_0006.txt,txt_rstl,1850
"chief results arrived at, a fact of which the author was",which,rstl_1851_0027.txt,txt_rstl,1851
"different species of fishes, a fact which adds to the proof",which,rstl_1851_0035.txt,txt_rstl,1851
which is below. As a fact this result is perfectly well,which,rstl_1851_0005.txt,txt_rstl,1851
by baryta. This was in fact the first process by which,which,rstl_1851_0017.txt,txt_rstl,1851
and oxide of ethyl (ether)—a fact which was pointed out long,which,rstl_1851_0017.txt,txt_rstl,1851
"the theore- tical value, a fact which I suppose is due",which,rstl_1851_0017.txt,txt_rstl,1851
"place even to methyl, a fact which could not have been",which,rstl_1851_0017.txt,txt_rstl,1851
"a new iodide*, which in fact resembles in its outward appearance",which,rstl_1851_0017.txt,txt_rstl,1851
is further supported by the fact which I have seen in,which,rstl_1851_0011.txt,txt_rstl,1851
this I may add another fact which appears to be equally,which,rstl_1851_0011.txt,txt_rstl,1851
and I noticed a curious fact which I first remarked in,which,rstl_1851_0011.txt,txt_rstl,1851
"This, I think, is a fact which deserves some consideration with",which,rstl_1851_0011.txt,txt_rstl,1851
"granulation of the surface, a fact which proved most distinetly that",which,rstl_1851_0011.txt,txt_rstl,1851
"susceptible of impregnation. A remarkable fact which I noticed, at a",which,rstl_1851_0011.txt,txt_rstl,1851
the first in which the fact of the penetration of spermatozoa,which,rstl_1852_0023.txt,txt_rstl,1852
"parts in those organs, a fact which $hows the analogy they",which,rstl_1852_0018.txt,txt_rstl,1852
the latter. It was this fact which led me to make,which,rstl_1852_0024.txt,txt_rstl,1852
"sy—l1 P=P+/—4B(7+358)=8+7*—45(7+88)B, which is in fact the case. Writing the equations",which,rstl_1852_0015.txt,txt_rstl,1852
"am acquainted, is the curious fact which was observed by Mr.",which,rstl_1852_0008.txt,txt_rstl,1852
"overlook the still more remarkable fact which they manifest, of a",which,rstl_1852_0009.txt,txt_rstl,1852
"is £9D®. 'V, which in fact is the same thing as",which,rstl_1852_0013.txt,txt_rstl,1852
"the term itself, which in fact was only adopted provisionally by",which,rstl_1852_0022.txt,txt_rstl,1852
"dark band, which was 1n fact the absorption band No. 1,",which,rstl_1852_0022.txt,txt_rstl,1852
"experi- ment, which was in fact performed at an early stage",which,rstl_1852_0022.txt,txt_rstl,1852
which then commenced. And in fact Fen the green-dispersing principle was,which,rstl_1852_0022.txt,txt_rstl,1852
"interest- ing to mention a fact which I have since observed,",which,rstl_1852_0022.txt,txt_rstl,1852
"growth of the animal, a fact which we can reconcile with",which,rstl_1853_0015.txt,txt_rstl,1853
connect these conditions with the fact that the nucleated cells which,which,rstl_1853_0004.txt,txt_rstl,1853
place of which it in fact occupies in the series of,which,rstl_1853_0003.txt,txt_rstl,1853
"of madder, which is in fact synonymous with the fermentation of",which,rstl_1853_0003.txt,txt_rstl,1853
"now supplied to me a fact which renders these considera- tions,",which,rstl_1853_0010.txt,txt_rstl,1853
"4, in which the latter fact is shown, is interesting, from",which,rstl_1853_0010.txt,txt_rstl,1853
subjoin my testimony to a fact which I had heretofore failed,which,rstl_1853_0010.txt,txt_rstl,1853
"very. simple factor, which in fact will-be a constant, power of",which,rstl_1853_0018.txt,txt_rstl,1853
(and which constant is in fact the resultant of the two,which,rstl_1853_0018.txt,txt_rstl,1853
"and 7, which are in fact only of the degrees r+1,",which,rstl_1853_0018.txt,txt_rstl,1853
"without some interest, that in fact the Bezoutiant, which is capable",which,rstl_1853_0018.txt,txt_rstl,1853
coefficients [by which they may\in fact be» computed- and-verified with comparatively,which,rstl_1853_0018.txt,txt_rstl,1853
"much greater amount, which in fact it must do unless its",which,rstl_1854_0016.txt,txt_rstl,1854
"of the wave, which in fact does not spread, was more",which,rstl_1854_0003.txt,txt_rstl,1854
"of the medium, which in fact the rays do not enter.",which,rstl_1854_0003.txt,txt_rstl,1854
"to be a female, a fact which may serve to modify",which,rstl_1855_0012.txt,txt_rstl,1855
much the larger proportion; a fact which is in perfect consonance,which,rstl_1855_0008.txt,txt_rstl,1855
being 53rds that of water—a fact which is generally considered to,which,rstl_1855_0002.txt,txt_rstl,1855
all this no single experimental fact or theoretic argument+ which can,which,rstl_1855_0001.txt,txt_rstl,1855
"greatest account, but is in fact the only one which we",which,rstl_1856_0023.txt,txt_rstl,1856
"which I ascertained the general fact of electric convection in metals,",which,rstl_1856_0031.txt,txt_rstl,1856
"system, which is in z fact nothing more than a hemihedral",which,rstl_1856_0021.txt,txt_rstl,1856
magnetized S Iron is the fact on which the idea of,which,rstl_1856_0013.txt,txt_rstl,1856
"to its first condition. The fact shows, that a temperature which",which,rstl_1856_0011.txt,txt_rstl,1856
