Context,Collocate,File,Directory,Year
"curiosity, as did also the fact that both eggs and young",that,rstl_1857_0015.txt,txt_rstl,1857
E. ROSCOE'S PHOTO-CHEMICAL = The fact that the action of light,that,rstl_1857_0019.txt,txt_rstl,1857
"the most inexplicable, is the fact that the smallest given quantity",that,rstl_1857_0019.txt,txt_rstl,1857
ogGN. yQGN=0; it is in fact easy to see that these,that,rstl_1857_0014.txt,txt_rstl,1857
of that ear: this remarkable fact is also associated in 80me,that,rstl_1857_0010.txt,txt_rstl,1857
"attach equal importance to the fact already described, that gold-leaf frequently",that,rstl_1857_0011.txt,txt_rstl,1857
"to the immediate subject, the fact may here be noted, that",that,rstl_1857_0003.txt,txt_rstl,1857
be connected with the known fact that insular specimens have a,that,rstl_1857_0007.txt,txt_rstl,1857
"much more frequent, as the fact that no males have yet",that,rstl_1857_0007.txt,txt_rstl,1857
"= nated eggs, and in fact that it is the presence",that,rstl_1857_0007.txt,txt_rstl,1857
it is a rather curious fact that there should also be,that,rstl_1857_0004.txt,txt_rstl,1857
"June 18, 1857 *. Pug fact that the skin of the",that,rstl_1858_0030.txt,txt_rstl,1858
course nothing new in the fact that other functions besides vision,that,rstl_1858_0030.txt,txt_rstl,1858
We further Slearn from the fact that post mortem concentration came,that,rstl_1858_0030.txt,txt_rstl,1858
Bo general acceptation of the fact that the Zoea is the,that,rstl_1858_0028.txt,txt_rstl,1858
the influence of Stimulus. The fact that the arterial contractions 80,that,rstl_1858_0029.txt,txt_rstl,1858
"E well as from the fact that in the left foot,",that,rstl_1858_0029.txt,txt_rstl,1858
"to the arteries, in the fact that contractions of their unstriped",that,rstl_1858_0029.txt,txt_rstl,1858
by nervous agency. 5 The fact that the contraction produced in,that,rstl_1858_0029.txt,txt_rstl,1858
it follows that the mere fact of the speedy return of,that,rstl_1858_0029.txt,txt_rstl,1858
mentioned at page 610. The fact that the removal of a,that,rstl_1858_0029.txt,txt_rstl,1858
"thus accounted for. An interesting fact was now observed, viz. that",that,rstl_1858_0020.txt,txt_rstl,1858
the covariants. The equation in fact shows that each of the,that,rstl_1858_0023.txt,txt_rstl,1858
"the con- omerate, is the fact that the large quartz pebbles,",that,rstl_1858_0017.txt,txt_rstl,1858
conducting metal. not less remarkable fact is that the alloys of,that,rstl_1858_0018.txt,txt_rstl,1858
"we can give of this fact is, that if copper be",that,rstl_1858_0018.txt,txt_rstl,1858
"neutralizing its absorp- tion. The fact however is, that air may",that,rstl_1858_0013.txt,txt_rstl,1858
"by those who admitted the fact in question, that the anterior'",that,rstl_1858_0014.txt,txt_rstl,1858
by pointing out the important fact that the fibres of decussation,that,rstl_1858_0014.txt,txt_rstl,1858
"IT. p. 614). However, the fact is, that having observed this",that,rstl_1858_0014.txt,txt_rstl,1858
rendered extremely probable by the fact that in Birds all the,that,rstl_1858_0014.txt,txt_rstl,1858
above alluded to. But the fact that the corpuscles aggregate as,that,rstl_1858_0031.txt,txt_rstl,1858
"has not been administered. The fact that the heart, even though",that,rstl_1858_0031.txt,txt_rstl,1858
has informed me that the fact that stasis may be induced,that,rstl_1858_0031.txt,txt_rstl,1858
in contact when shed. The fact that the non- iveness of,that,rstl_1858_0031.txt,txt_rstl,1858
"seems to explain the well-known fact in pathology, that when healthy",that,rstl_1858_0031.txt,txt_rstl,1858
determined ; but such a fact weems to prove that a,that,rstl_1858_0031.txt,txt_rstl,1858
"congestion, was clear from the fact that in the parts les",that,rstl_1858_0031.txt,txt_rstl,1858
present inquiry ; 1e important fact being that an action of,that,rstl_1858_0031.txt,txt_rstl,1858
"On the other hand, the fact that diffusion is arrested equally",that,rstl_1858_0031.txt,txt_rstl,1858
seems = elear from the fact that in the pigment-cells it,that,rstl_1858_0031.txt,txt_rstl,1858
posteriori that this value in fact gives 1*—=M*. It may be,that,rstl_1858_0002.txt,txt_rstl,1858
"Aca- demyf, considered that the fact of their being produced by",that,rstl_1858_0001.txt,txt_rstl,1858
line in that sinus. This fact is conclusive against these lines,that,rstl_1858_0034.txt,txt_rstl,1858
"80, is demonstrated by the fact that it is a continuous",that,rstl_1858_0032.txt,txt_rstl,1858
is rendered untenable by the fact that the stratum of tuff,that,rstl_1858_0032.txt,txt_rstl,1858
dis- E turbances. Z The fact that the steepest dips occur,that,rstl_1858_0032.txt,txt_rstl,1858
"of various ages, and the fact that the lavas do not",that,rstl_1858_0032.txt,txt_rstl,1858
"in 1858. From this last fact I infer, that as this",that,rstl_1858_0032.txt,txt_rstl,1858
"theory, it simply states the fact that the organ is repeated",that,rstl_1858_0006.txt,txt_rstl,1858
he drew attention to the fact that the generative structures were,that,rstl_1858_0006.txt,txt_rstl,1858
account. It rests upon the fact that between the reproductive masses,that,rstl_1858_0006.txt,txt_rstl,1858
"two causes: 1st, to the fact that they are the roots",that,rstl_1858_0006.txt,txt_rstl,1858
"passage is made, from the fact that the ova, at one",that,rstl_1858_0006.txt,txt_rstl,1858
"separate in Arenicola, from the fact that in different individuals the",that,rstl_1858_0006.txt,txt_rstl,1858
as of the oldest. This fact proves that the structures by,that,rstl_1858_0006.txt,txt_rstl,1858
"observers, have indeed established the fact that the ova and the",that,rstl_1858_0006.txt,txt_rstl,1858
have already pointed out the fact that the gexes were seated,that,rstl_1858_0006.txt,txt_rstl,1858
a slight decrease without food—a fact corresponding with that which T,that,rstl_1859_0026.txt,txt_rstl,1859
"point (z, y, 2). In fact the equation DU=0 is that",that,rstl_1859_0019.txt,txt_rstl,1859
"a plane curve, is in fact that of determining the conic",that,rstl_1859_0019.txt,txt_rstl,1859
"true, that it contains in fact the factor a*, and con-",that,rstl_1859_0019.txt,txt_rstl,1859
"the diffuse light, the singular fact becomes apparent, that at the",that,rstl_1859_0035.txt,txt_rstl,1859
"with each other. 11. The fact next in importance is, that",that,rstl_1859_0017.txt,txt_rstl,1859
thus I arrive at the fact that there is a hue,that,rstl_1859_0017.txt,txt_rstl,1859
"we can only accept the fact as it stands, that the",that,rstl_1859_0017.txt,txt_rstl,1859
very much enhanced by the fact that it is not an,that,rstl_1859_0017.txt,txt_rstl,1859
can trace this to the fact that some of the principal,that,rstl_1859_0017.txt,txt_rstl,1859
that STiLL1x6's denial of the fact seems to me unaccountable. MR.,that,rstl_1859_0022.txt,txt_rstl,1859
"approximate formule, founded on the fact that within the usual limits",that,rstl_1859_0010.txt,txt_rstl,1859
"8 How then is the fact to be accounted for, that",that,rstl_1859_0014.txt,txt_rstl,1859
"M. MarTINs,—I allude to the fact that the glacier is not",that,rstl_1859_0014.txt,txt_rstl,1859
as above defined. 2. The fact that the centre of a,that,rstl_1859_0014.txt,txt_rstl,1859
"eggs and buds are in fact identical, that they are the",that,rstl_1859_0018.txt,txt_rstl,1859
is probably owing to the fact that the egg-shell is much,that,rstl_1859_0018.txt,txt_rstl,1859
8wm continued indefinitely is in fact zero. That is. except in,that,rstl_1859_0011.txt,txt_rstl,1859
doubt mainly due to the fact that thin plates of this,that,rstl_1859_0012.txt,txt_rstl,1859
parallel to the structure. The fact that the bubbles are not,that,rstl_1859_0015.txt,txt_rstl,1859
the vacuum disks. < The fact then is that many of,that,rstl_1859_0015.txt,txt_rstl,1859
"be untenable ; but the fact is, that the bands are",that,rstl_1859_0015.txt,txt_rstl,1859
Einto each other; while the fact that a vacuum 50 perfect,that,rstl_1859_0007.txt,txt_rstl,1859
* The formula signifies in fact that the heat evolved by,that,rstl_1859_0005.txt,txt_rstl,1859
"led me to the curious fact that a piece of india-rubber,",that,rstl_1859_0005.txt,txt_rstl,1859
at once proved by the fact that the shells which exhibit,that,rstl_1859_0001.txt,txt_rstl,1859
"the individual, but also the fact that in Peneroplis the two",that,rstl_1859_0001.txt,txt_rstl,1859
I would refer to the fact that the peculiar plication and,that,rstl_1859_0001.txt,txt_rstl,1859
"belieye) neyer made, that the fact of the earlier whorls being",that,rstl_1859_0001.txt,txt_rstl,1859
"indi- viduals, but by the fact that they are presented in",that,rstl_1859_0001.txt,txt_rstl,1859
"tendency, and also to the fact that some of the specimens",that,rstl_1859_0001.txt,txt_rstl,1859
"- zumed. It results in fact upon the whole, that there",that,rstl_1859_0025.txt,txt_rstl,1859
"of the evidence the striking fact appears, that about three-fourths of",that,rstl_1859_0025.txt,txt_rstl,1859
"this observation, together with the fact that the indices of refraction",that,rstl_1860_0023.txt,txt_rstl,1860
to call attention to the fact that the atomic constitution of,that,rstl_1860_0016.txt,txt_rstl,1860
"COMPOUNDS. 267 difference.in compoxsition, this fact arises from the cireumstance that",that,rstl_1860_0017.txt,txt_rstl,1860
measure be inferred from the fact that the difference in boiling-points,that,rstl_1860_0017.txt,txt_rstl,1860
examples just quoted of the fact that isomeric 8ubstances of different,that,rstl_1860_0017.txt,txt_rstl,1860
the term than the mere fact that these lines or bands,that,rstl_1860_0010.txt,txt_rstl,1860
already been made to the fact that the band 3 is,that,rstl_1860_0010.txt,txt_rstl,1860
"atmosphere, is evident from the fact that on the earlier date",that,rstl_1860_0010.txt,txt_rstl,1860
was made acquainted with the fact that the same idea had,that,rstl_1860_0010.txt,txt_rstl,1860
"about the ellipsoid, except the fact that the surface is capable",that,rstl_1860_0001.txt,txt_rstl,1860
"case, is evident from the fact that in some caves pieces",that,rstl_1860_0018.txt,txt_rstl,1860
"objected to, except that the fact was considered imposible and the",that,rstl_1860_0018.txt,txt_rstl,1860
found to depend on the fact that the form of the,that,rstl_1860_0026.txt,txt_rstl,1860
to separate them); yet the fact is that owing to the,that,rstl_1860_0026.txt,txt_rstl,1860
"Orbiculina, s8eems justified by the fact that the young forms of",that,rstl_1860_0026.txt,txt_rstl,1860
found ample evidence that the fact of a wide range of,that,rstl_1860_0026.txt,txt_rstl,1860
acetic ether does; that in fact we had to deal with,that,rstl_1860_0004.txt,txt_rstl,1860
of (88)+(68)=4:8; of (88)—(68)=1-3. The fact that the mean error of,that,rstl_1860_0005.txt,txt_rstl,1860
that for a triangle; in fact a triangle with its if,that,rstl_1861_0012.txt,txt_rstl,1861
"—11664, +466560, 1)'=0, which in fact (observing that x 0 =36)",that,rstl_1861_0004.txt,txt_rstl,1861
inte- rest attached to the fact that the direction of the,that,rstl_1861_0008.txt,txt_rstl,1861
and for a time the fact will probably manifest itself that,that,rstl_1861_0001.txt,txt_rstl,1861
times that of air. No fact in chemistry carries the same,that,rstl_1861_0001.txt,txt_rstl,1861
of all periods; and the fact that rock-salt requires more time,that,rstl_1861_0001.txt,txt_rstl,1861
; that they are in fact the exact measure of the,that,rstl_1861_0025.txt,txt_rstl,1861
"rendered less improbable, from the fact that only two experiments were",that,rstl_1861_0027.txt,txt_rstl,1861
"series of observations, reveals the fact that the rare- faction of",that,rstl_1861_0027.txt,txt_rstl,1861
of more perfect combustion. In fact it 800n became evident that,that,rstl_1861_0027.txt,txt_rstl,1861
"on the other hand, the fact that an increase of pressure",that,rstl_1861_0027.txt,txt_rstl,1861
three preceding groups in the fact that their eggs do not,that,rstl_1861_0026.txt,txt_rstl,1861
thinks it probable. From the fact that the two spermatheee of,that,rstl_1861_0026.txt,txt_rstl,1861
"rather unusnal appearance, from the fact that the $talks of the",that,rstl_1861_0026.txt,txt_rstl,1861
"days of spring. Furthermore, the fact that each female Chetifer produces",that,rstl_1861_0026.txt,txt_rstl,1861
view must be set the fact that the spermatheca of the,that,rstl_1861_0026.txt,txt_rstl,1861
than the establishment of the fact that throughout the Annulosa there,that,rstl_1861_0026.txt,txt_rstl,1861
not then aware of the fact that alloys of tin and,that,rstl_1861_0029.txt,txt_rstl,1861
speculum-casting ; but the obvious fact that any considerable mass of,that,rstl_1861_0029.txt,txt_rstl,1861
direct my attention to the fact that Mr. SToxey's positions are,that,rstl_1861_0029.txt,txt_rstl,1861
"it sufficient to state the fact generally, that many of the",that,rstl_1861_0029.txt,txt_rstl,1861
"This is based upon the fact that with excess of food,",that,rstl_1861_0030.txt,txt_rstl,1861
is further supported by the fact that solutions of yarochloric acid,that,rstl_1861_0020.txt,txt_rstl,1861
be entirely overlooked. v The fact that a given amount of,that,rstl_1861_0024.txt,txt_rstl,1861
"this, may be stated the fact that plants derive much of",that,rstl_1861_0024.txt,txt_rstl,1861
"of the roots, and the fact that no water was added",that,rstl_1861_0024.txt,txt_rstl,1861
"employed, and, again, considering the fact that 80 8mall an amount",that,rstl_1861_0024.txt,txt_rstl,1861
root be due to the fact that the process of cell-formation,that,rstl_1861_0024.txt,txt_rstl,1861
physiological point of view. The fact that the roots from the,that,rstl_1861_0024.txt,txt_rstl,1861
of their growth. From the fact that these Leguminous plants did,that,rstl_1861_0024.txt,txt_rstl,1861
"place. S It is a fact observed in agriculture, that manures",that,rstl_1861_0024.txt,txt_rstl,1861
now under consideration. ; The fact that there has been no,that,rstl_1861_0024.txt,txt_rstl,1861
both these purposes. But the fact that ammonia was found in,that,rstl_1861_0024.txt,txt_rstl,1861
"assimilation were possible. Tence, the fact that this did not take",that,rstl_1861_0024.txt,txt_rstl,1861
already called attention to the fact that the physiological phenomena exhi-,that,rstl_1861_0024.txt,txt_rstl,1861
than an expression of the fact that it is the last,that,rstl_1862_0042.txt,txt_rstl,1862
"Bottom ” Clay expresses the fact that no argillaceous deposit, having",that,rstl_1862_0042.txt,txt_rstl,1862
is disposed of by the fact that the Hempstead beds are,that,rstl_1862_0042.txt,txt_rstl,1862
this is 8hown by the fact that it is impossible to,that,rstl_1862_0041.txt,txt_rstl,1862
plexuses. But there is another fact against the view that the,that,rstl_1862_0038.txt,txt_rstl,1862
to draw attention to the fact that all nerye-fibres at their,that,rstl_1862_0038.txt,txt_rstl,1862
"water, Hy O, in the fact that this weight contains 16",that,rstl_1862_0036.txt,txt_rstl,1862
"dizeresis of water, in the fact that in the one change",that,rstl_1862_0036.txt,txt_rstl,1862
serve admirably to demonstrate the fact that each interstitial cell has,that,rstl_1862_0044.txt,txt_rstl,1862
"and mercury, or the curious fact that the fluid elec- trodes",that,rstl_1862_0040.txt,txt_rstl,1862
"this circumstance, conjoined with the fact that in no instance does",that,rstl_1862_0037.txt,txt_rstl,1862
"pass in air, is in fact combined with that due to",that,rstl_1862_0037.txt,txt_rstl,1862
"Lastrzas are wanting—above all, the fact that Bovey has many more",that,rstl_1862_0043.txt,txt_rstl,1862
circumstance we may ascribe the fact that the raphe cannot be,that,rstl_1862_0043.txt,txt_rstl,1862
