Context,Collocate,File,Directory,Year,Frequency Filter
less grandeur and symmetry. The fact of their occurrence at these,and,rstl_1839_0005.txt,txt_rstl,1839,14
and more especially the remarkable fact of the exact coincidence of,and,rstl_1839_0005.txt,txt_rstl,1839,14
"point with certainty. If the fact be 80, and I scarcely",and,rstl_1839_0005.txt,txt_rstl,1839,14
hypothesis accords with the interesting fact lately announced ;—of Professor Hansreen,with,rstl_1830_0027.txt,txt_rstl,1830,14
"produced. These effects are in fact the same with those described,",with,rstl_1831_0018.txt,txt_rstl,1831,14
"with the exception of the fact last mentioned, which I had",with,rstl_1831_0007.txt,txt_rstl,1831,14
This certainly agrees with the fact much more nearly than might,with,rstl_1832_0020.txt,txt_rstl,1832,14
with the same plane. This fact has probably hitherto escaped de-,with,rstl_1832_0020.txt,txt_rstl,1832,14
most satisfactory manner with the fact of an element or substance,with,rstl_1833_0030.txt,txt_rstl,1833,14
or less with steel. The fact of iron retaining a trifling,with,rstl_1833_0019.txt,txt_rstl,1833,14
ride-waves consequently thronged: and this fact appears with remarkable uniformity in,with,rstl_1833_0013.txt,txt_rstl,1833,14
"tenths of an inch, in fact to *1950, with a difference",with,rstl_1835_0012.txt,txt_rstl,1835,14
"particular pains to ascertain the fact with certainty, A wire of",with,rstl_1835_0005.txt,txt_rstl,1835,14
reconcile this opinion with the fact of their being situated along,with,rstl_1836_0026.txt,txt_rstl,1836,14
"Perhaps the most re- markable fact connected with their geological position,",with,rstl_1836_0028.txt,txt_rstl,1836,14
means prove its absence; a fact with which we should not,with,rstl_1836_0020.txt,txt_rstl,1836,14
"science. This, together with the fact that in the dynamical problems",with,rstl_1836_0011.txt,txt_rstl,1836,14
is quite consistent with the fact that this epoch is fovr,with,rstl_1837_0009.txt,txt_rstl,1837,14
"with the zinc, is in fact connected with the copper, as",with,rstl_1837_0012.txt,txt_rstl,1837,14
have observyed a very interesting fact connected with the proper membrane,with,rstl_1838_0016.txt,txt_rstl,1838,14
everything in the form of fact and experiment with conducting masses,with,rstl_1838_0014.txt,txt_rstl,1838,14
is in accordance with the fact already stated as regards water,with,rstl_1838_0008.txt,txt_rstl,1838,14
with one another ; a fact well shown in Plate VII.,with,rstl_1839_0021.txt,txt_rstl,1839,14
"it accords perfectly with the fact (Plate VI. fig. 114.), that",with,rstl_1839_0021.txt,txt_rstl,1839,14
"point with certainty. If the fact be 80, and I scarcely",with,rstl_1839_0005.txt,txt_rstl,1839,14
hypothesis accords with the interesting fact lately announced ;—of Professor Hansreen,with,rstl_1830_0027.txt,txt_rstl,1830,14
"produced. These effects are in fact the same with those described,",with,rstl_1831_0018.txt,txt_rstl,1831,14
"with the exception of the fact last mentioned, which I had",with,rstl_1831_0007.txt,txt_rstl,1831,14
This certainly agrees with the fact much more nearly than might,with,rstl_1832_0020.txt,txt_rstl,1832,14
with the same plane. This fact has probably hitherto escaped de-,with,rstl_1832_0020.txt,txt_rstl,1832,14
most satisfactory manner with the fact of an element or substance,with,rstl_1833_0030.txt,txt_rstl,1833,14
or less with steel. The fact of iron retaining a trifling,with,rstl_1833_0019.txt,txt_rstl,1833,14
ride-waves consequently thronged: and this fact appears with remarkable uniformity in,with,rstl_1833_0013.txt,txt_rstl,1833,14
"tenths of an inch, in fact to *1950, with a difference",with,rstl_1835_0012.txt,txt_rstl,1835,14
"particular pains to ascertain the fact with certainty, A wire of",with,rstl_1835_0005.txt,txt_rstl,1835,14
reconcile this opinion with the fact of their being situated along,with,rstl_1836_0026.txt,txt_rstl,1836,14
"Perhaps the most re- markable fact connected with their geological position,",with,rstl_1836_0028.txt,txt_rstl,1836,14
means prove its absence; a fact with which we should not,with,rstl_1836_0020.txt,txt_rstl,1836,14
"science. This, together with the fact that in the dynamical problems",with,rstl_1836_0011.txt,txt_rstl,1836,14
is quite consistent with the fact that this epoch is fovr,with,rstl_1837_0009.txt,txt_rstl,1837,14
"with the zinc, is in fact connected with the copper, as",with,rstl_1837_0012.txt,txt_rstl,1837,14
have observyed a very interesting fact connected with the proper membrane,with,rstl_1838_0016.txt,txt_rstl,1838,14
everything in the form of fact and experiment with conducting masses,with,rstl_1838_0014.txt,txt_rstl,1838,14
is in accordance with the fact already stated as regards water,with,rstl_1838_0008.txt,txt_rstl,1838,14
with one another ; a fact well shown in Plate VII.,with,rstl_1839_0021.txt,txt_rstl,1839,14
"it accords perfectly with the fact (Plate VI. fig. 114.), that",with,rstl_1839_0021.txt,txt_rstl,1839,14
"point with certainty. If the fact be 80, and I scarcely",with,rstl_1839_0005.txt,txt_rstl,1839,14
cannot but think that a fact of such im- portance in,of,rstl_1830_0025.txt,txt_rstl,1830,14
that he had communicated the fact of the existence of iodine,of,rstl_1830_0019.txt,txt_rstl,1830,14
also loth to question the fact (stated on good authority) of,of,rstl_1830_0019.txt,txt_rstl,1830,14
dissolved. Evidence of the same fact may be derived from the,of,rstl_1830_0022.txt,txt_rstl,1830,14
the full admission of this fact does not invalidate the results,of,rstl_1830_0008.txt,txt_rstl,1830,14
yet fully assured of the fact which is necessary to this,of,rstl_1830_0002.txt,txt_rstl,1830,14
which is 1.6. But in fact a small change of position,of,rstl_1831_0027.txt,txt_rstl,1831,14
"this integration, which is in fact merely an extension of the",of,rstl_1831_0016.txt,txt_rstl,1831,14
"with the exception of the fact last mentioned, which I had",of,rstl_1831_0007.txt,txt_rstl,1831,14
"instead of subtractive; and in fact the whole operation is reversed,",of,rstl_1831_0011.txt,txt_rstl,1831,14
"magnetism of rotation, seems in fact to be * In estimating",of,rstl_1831_0005.txt,txt_rstl,1831,14
in view the following interesting fact ; viz. the influence of,of,rstl_1831_0005.txt,txt_rstl,1831,14
"of magnetic change, is in fact -als0 conside- rable, but then",of,rstl_1831_0005.txt,txt_rstl,1831,14
"*, Having thus ascertained the fact that the influence of the",of,rstl_1832_0020.txt,txt_rstl,1832,14
Of the Irritability. The single fact of a power of sustaining,of,rstl_1832_0017.txt,txt_rstl,1832,14
"my former paper, and the fact is one of its most",of,rstl_1832_0017.txt,txt_rstl,1832,14
"of digestion, and in the fact of omit- ting to take",of,rstl_1832_0017.txt,txt_rstl,1832,14
reviviscence from that state. The fact of the fatal influence of,of,rstl_1832_0017.txt,txt_rstl,1832,14
perfect explanation from the additional fact of the augmented irritability or,of,rstl_1832_0017.txt,txt_rstl,1832,14
and from the ma- terial fact of its being in the,of,rstl_1832_0012.txt,txt_rstl,1832,14
velocities. 264. All these in fact are variations of one simple,of,rstl_1832_0007.txt,txt_rstl,1832,14
of proving or disproving the fact that the deciduous mem- brane,of,rstl_1832_0004.txt,txt_rstl,1832,14
(12] which terms are in fact given in the deyelopment of,of,rstl_1832_0002.txt,txt_rstl,1832,14
10”. The approximation is in fact of the same order as,of,rstl_1832_0002.txt,txt_rstl,1832,14
volume of the Principia. In fact R= == +8 cos (2A,of,rstl_1832_0002.txt,txt_rstl,1832,14
have myself observed the same fact in the eggs of several,of,rstl_1833_0032.txt,txt_rstl,1833,14
"that the volutions are in fact formed of three coats, each",of,rstl_1833_0032.txt,txt_rstl,1833,14
"scar jtself also demonstrates the fact of the revolution, its hinder",of,rstl_1833_0032.txt,txt_rstl,1833,14
much reliance on the mere fact of their presence or absence,of,rstl_1833_0032.txt,txt_rstl,1833,14
the observation of the above fact induces me to giye credit,of,rstl_1833_0032.txt,txt_rstl,1833,14
"of the poles, express the fact generally, rather than give any",of,rstl_1833_0030.txt,txt_rstl,1833,14
"there of that, except the fact that the matters evolved collect",of,rstl_1833_0030.txt,txt_rstl,1833,14
"distance. In this statement of fact he is opposed to GroTravss,",of,rstl_1833_0030.txt,txt_rstl,1833,14
"made the wonder, is in fact the essential condition of transfer",of,rstl_1833_0030.txt,txt_rstl,1833,14
most satisfactory manner with the fact of an element or substance,of,rstl_1833_0030.txt,txt_rstl,1833,14
of the reflex arc. The fact of the frequent occurrence of,of,rstl_1833_0028.txt,txt_rstl,1833,14
I shall add but one fact more of a medical cha-,of,rstl_1833_0028.txt,txt_rstl,1833,14
or less with steel. The fact of iron retaining a trifling,of,rstl_1833_0019.txt,txt_rstl,1833,14
"root of the length. The fact is, M. BecquerEL has deduced",of,rstl_1833_0017.txt,txt_rstl,1833,14
is confirmed by the observed fact of the stronger odour exhaled,of,rstl_1833_0016.txt,txt_rstl,1833,14
"of heat, I state a fact which, though new to science,",of,rstl_1833_0016.txt,txt_rstl,1833,14
"of subarseniate. It is a fact of extraordinary interest, that the",of,rstl_1833_0015.txt,txt_rstl,1833,14
of high water is the fact which is most important for,of,rstl_1833_0013.txt,txt_rstl,1833,14
but a knowledge of one fact may be of service in,of,rstl_1833_0013.txt,txt_rstl,1833,14
of that influence. In another fact we find an additional objection,of,rstl_1833_0007.txt,txt_rstl,1833,14
unequivocal proof of such a fact to induce its belief. The,of,rstl_1833_0007.txt,txt_rstl,1833,14
"intervention of the nerves, a fact which is well ascer- tained,",of,rstl_1833_0007.txt,txt_rstl,1833,14
"the process of solution, a fact particularly exposed in my paper",of,rstl_1834_0030.txt,txt_rstl,1834,14
"a natural formation, is a fact worthy of notice. I think",of,rstl_1834_0029.txt,txt_rstl,1834,14
Part. We have noticed a fact of more than ordinary importance,of,rstl_1834_0023.txt,txt_rstl,1834,14
from the ganglia. Another striking fact indicative of their separate function,of,rstl_1834_0021.txt,txt_rstl,1834,14
"the commencement of an interesting fact before alluded to, the for-",of,rstl_1834_0021.txt,txt_rstl,1834,14
HR g's (TY.) and in fact the parabolic form of the,of,rstl_1834_0017.txt,txt_rstl,1834,14
"of the stars seem in fact to be, if anything, rather",of,rstl_1834_0013.txt,txt_rstl,1834,14
to actual decomposition. Upon this fact is founded much of the,of,rstl_1834_0008.txt,txt_rstl,1834,14
"solid body by the simple fact of attenuation, and is highest",of,rstl_1834_0007.txt,txt_rstl,1834,14
"established as a matter of fact amongst gases and yapours, extends",of,rstl_1834_0007.txt,txt_rstl,1834,14
"the moon's transit, is in fact principally a table of the",of,rstl_1834_0004.txt,txt_rstl,1834,14
"of a fluid, are in fact the results of its motion",of,rstl_1834_0004.txt,txt_rstl,1834,14
having first made known the fact of the Brachyura of the,of,rstl_1835_0023.txt,txt_rstl,1835,14
entirely on such evidence. The fact of their not having thus,of,rstl_1835_0021.txt,txt_rstl,1835,14
to the universality of the fact of metamorphosis taking place in,of,rstl_1835_0019.txt,txt_rstl,1835,14
"of these inquiries, from the fact that five large folio plates",of,rstl_1835_0019.txt,txt_rstl,1835,14
tides turned ; and this fact is of some importance to,of,rstl_1835_0012.txt,txt_rstl,1835,14
but on the whole the fact of their oc- currence during,of,rstl_1835_0012.txt,txt_rstl,1835,14
"of its existence, since the fact of the rapid, constant, and",of,rstl_1835_0012.txt,txt_rstl,1835,14
"tenths of an inch, in fact to *1950, with a difference",of,rstl_1835_0012.txt,txt_rstl,1835,14
"comparatively a low range, in fact the month of July has",of,rstl_1835_0012.txt,txt_rstl,1835,14
"than at Poona, is in fact greater. The mean of three",of,rstl_1835_0012.txt,txt_rstl,1835,14
fields seem to establish the fact of the local charac- ter,of,rstl_1835_0012.txt,txt_rstl,1835,14
be as- sured of the fact by the corresponding movements of,of,rstl_1835_0012.txt,txt_rstl,1835,14
interrupting them : the anomalons fact of the mean diurnal oscillations,of,rstl_1835_0012.txt,txt_rstl,1835,14
latitude at Madras : the fact of the diurnal tides at,of,rstl_1835_0012.txt,txt_rstl,1835,14
inquiry arose out of a fact communicated to me by Mr.,of,rstl_1835_0005.txt,txt_rstl,1835,14
"particular pains to ascertain the fact with certainty, A wire of",of,rstl_1835_0005.txt,txt_rstl,1835,14
"Proceeding, however, upon the known fact that electric currents of great",of,rstl_1835_0005.txt,txt_rstl,1835,14
of sand and gravel. The fact of finding the recent shells,of,rstl_1835_0002.txt,txt_rstl,1835,14
"in the confirmation of the fact afforded by artificial marks, for",of,rstl_1835_0002.txt,txt_rstl,1835,14
"upraised, but they are in fact stratified formations of sand, clay,",of,rstl_1835_0002.txt,txt_rstl,1835,14
parts of each ridge; a fact which seems to me to,of,rstl_1835_0002.txt,txt_rstl,1835,14
the Royal Society an anatomical fact of considerable importance in relation,of,rstl_1836_0027.txt,txt_rstl,1836,14
"parts of the body. This fact once clearly established, it follows",of,rstl_1836_0027.txt,txt_rstl,1836,14
; and judging from the fact that the sensory division of,of,rstl_1836_0027.txt,txt_rstl,1836,14
in Vanessa urtice. From the fact of all the trachee being,of,rstl_1836_0026.txt,txt_rstl,1836,14
reconcile this opinion with the fact of their being situated along,of,rstl_1836_0026.txt,txt_rstl,1836,14
of Respiration. The very important fact established by Dr. Epwanvs in,of,rstl_1836_0026.txt,txt_rstl,1836,14
"Voura, who obseryed the curious fact that the intensity of a",of,rstl_1836_0022.txt,txt_rstl,1836,14
"that country. It is a fact worthy of remark, that the",of,rstl_1836_0028.txt,txt_rstl,1836,14
"probably the cause of the fact ascertained by Haurzs, that it",of,rstl_1836_0020.txt,txt_rstl,1836,14
"the nerves; because such a fact would, independently of all others,",of,rstl_1836_0020.txt,txt_rstl,1836,14
"is not conclusive, although the fact of the beach on the",of,rstl_1836_0006.txt,txt_rstl,1836,14
that of the salmon. This fact was obseryed by LEeEUwennoek# and,of,rstl_1836_0008.txt,txt_rstl,1836,14
markable example of the same fact in the tides on the,of,rstl_1836_0019.txt,txt_rstl,1836,14
"flowers of Marsrcrr were in fact aggregate animals analogous to Actinia,",of,rstl_1837_0024.txt,txt_rstl,1837,14
"the alimentary canal, which in fact forms the principal part of",of,rstl_1837_0024.txt,txt_rstl,1837,14
"a single cilium is in fact a wave of cilia, and",of,rstl_1837_0024.txt,txt_rstl,1837,14
"+, &c. By taking in fact the coeflicient of A” in",of,rstl_1837_0014.txt,txt_rstl,1837,14
water ; which illustrates the fact that bodies of the same,of,rstl_1837_0008.txt,txt_rstl,1837,14
"this discussion, 80 that in fact all the intervals of the",of,rstl_1837_0011.txt,txt_rstl,1837,14
"the existence of the same fact at Liverpool and London, and",of,rstl_1837_0011.txt,txt_rstl,1837,14
omitted to observe the important fact of the existence of a,of,rstl_1837_0019.txt,txt_rstl,1837,14
from a knowledge of the fact that both the amount of,of,rstl_1837_0019.txt,txt_rstl,1837,14
"the surrounding medium, of in fact a voluntary power of generating",of,rstl_1837_0019.txt,txt_rstl,1837,14
had numerous proofs of this fact in my observations on the,of,rstl_1837_0019.txt,txt_rstl,1837,14
the observa- tion of this fact during the winter when making,of,rstl_1837_0019.txt,txt_rstl,1837,14
This Table also indicates the fact that the whole process of,of,rstl_1837_0019.txt,txt_rstl,1837,14
