Context,Collocate,File,Directory,Year
"of Pelée, and some interesting facts regarding them are contained in",and,rsta_1903_0010.txt,txt_rsta,1903
"us, have furnished many additional facts of importance, and not a",and,rsta_1903_0010.txt,txt_rsta,1903
"of a large body of facts from authentic sources, well and",and,rsta_1903_0010.txt,txt_rsta,1903
"investigators, and although some suggestive facts have been obtained which may",and,rstb_1904_0001.txt,txt_rstb,1904
"of spore-formation, and from the facts above described, we must conclude",and,rstb_1904_0001.txt,txt_rstb,1904
"probable in view of the. facts cited above, and without reference",and,rstb_1904_0003.txt,txt_rstb,1904
uterus. From these and similar facts it may be inferred that,and,rstb_1904_0003.txt,txt_rstb,1904
the general discussion are the facts as to form and structure,and,rstb_1904_0007.txt,txt_rstb,1904
"Taking into account the fresh facts and arguments issued since 1893,",and,rstb_1904_0007.txt,txt_rstb,1904
Gleicheniaceze and Osmundaceve.{{ From these facts it appears that cells acting,and,rstb_1904_0007.txt,txt_rstb,1904
"condition observed. Taking all the facts together, and reading them in",and,rstb_1904_0007.txt,txt_rstb,1904
"Lycopods, Psilotacez, and Sphenophylle. The facts have been stated, and their",and,rstb_1904_0007.txt,txt_rstb,1904
"and sorus. ‘Taking all these facts and physiological considerations together, it",and,rstb_1904_0007.txt,txt_rstb,1904
"whole sporophylls and their appendages, facts are numerous in the Pteridophyta",and,rstb_1904_0007.txt,txt_rstb,1904
"is the view of the facts which I adopt, and consequently",and,rstb_1904_0007.txt,txt_rstb,1904
"Her (1892), but the ascertained facts of the chemistry and physiology",and,rstb_1904_0010.txt,txt_rstb,1904
forward a number of new facts and offer suggestions as to,and,rstb_1904_0010.txt,txt_rstb,1904
and Indian Colubrine Snakes. The facts recorded in the first part,and,rstb_1905_0007.txt,txt_rstb,1905
"and fig. 24, p.c’.). These facts are consistent with the view",and,rstb_1905_0008.txt,txt_rstb,1905
Results and Test Experiments. Two facts stand out prominently in the,and,rstb_1906_0003.txt,txt_rstb,1906
"MarsHaut, 1903). Taking all these facts into consideration and remembering that",and,rstb_1906_0005.txt,txt_rstb,1906
several views and of the facts on which they are based.*,and,rstb_1906_0009.txt,txt_rstb,1906
"they were merely corroborative of facts now well known, and which",of,rstb_1898_0001.txt,txt_rstb,1898
"portion of the optic radiations, facts upon which is based the",of,rstb_1898_0001.txt,txt_rstb,1898
internal geniculate body. (Some further facts on the connexions of the,of,rstb_1898_0001.txt,txt_rstb,1898
of the optic thalamus. (Further facts on the sensory path in,of,rstb_1898_0001.txt,txt_rstb,1898
"opposite side of the body, facts which indicate that in the",of,rstb_1898_0001.txt,txt_rstb,1898
"erroneous views as to the facts of fertilisation. Sometimes, also, the",of,rstb_1898_0010.txt,txt_rstb,1898
brown Holour. A number of facts appear to indicate that the,of,rstb_1898_0003.txt,txt_rstb,1898
stated ut the commencement that facts of the kind described and,of,rstb_1898_0003.txt,txt_rstb,1898
the outset that only the facts of alternation seen in Archegoniates,of,rstb_1898_0003.txt,txt_rstb,1898
development of the sporophyte. The facts of ontogeny mostly. afford merely,of,rstb_1898_0003.txt,txt_rstb,1898
"the possible significance of the facts of induced apogamy, with which",of,rstb_1898_0003.txt,txt_rstb,1898
of the corresponding gametophyte. The facts are collected in a paper,of,rstb_1898_0003.txt,txt_rstb,1898
"in the light of the facts of induced apogamy, be regarded",of,rstb_1898_0003.txt,txt_rstb,1898
and the nature of the facts necessitated special prominence being given,of,rstb_1898_0003.txt,txt_rstb,1898
of either theory and no facts rendering one or the other,of,rstb_1898_0003.txt,txt_rstb,1898
afford possible explanations of the facts of the normal and abnormal,of,rstb_1898_0003.txt,txt_rstb,1898
condition of the air. The facts that I have given on,of,rstb_1898_0009.txt,txt_rstb,1898
meaning may be of the facts here given is not easy,of,rstb_1898_0009.txt,txt_rstb,1898
"a condition of inhibition, these facts point rather to a depression",of,rstb_1898_0004.txt,txt_rstb,1898
one of the most interesting facts in chemical pharmacology. From e,of,rstb_1898_0004.txt,txt_rstb,1898
is one of the many facts which indicate that the distribution,of,rstb_1898_0002.txt,txt_rstb,1898
"of much importance. Bearing these facts in mind, it will be",of,rsta_1898_0007.txt,txt_rsta,1898
of the curve. Two important facts may also be drawn from,of,rsta_1898_0007.txt,txt_rsta,1898
"which growth occurs, the following facts are of interest, though they",of,rstb_1899_0005.txt,txt_rstb,1899
solutions. In view of these facts it seems clear that the,of,rstb_1899_0005.txt,txt_rstb,1899
only possible interpretation of the facts is that the section isa,of,rstb_1899_0003.txt,txt_rstb,1899
a fine prosenchymatous termination.* These facts are of interest in connection,of,rstb_1899_0006.txt,txt_rstb,1899
among the Cyatheacez. & The facts of anatomical structure lend support,of,rstb_1899_0006.txt,txt_rstb,1899
"however, a number of important facts which do not readily lend",of,rsta_1899_0011.txt,txt_rsta,1899
of the galvanometer needle. The facts are explicable on the assumption,of,rsta_1899_0007.txt,txt_rsta,1899
thermal ellipsoid. 5 These two facts are doubtless of significance with,of,rsta_1899_0010.txt,txt_rsta,1899
it is no stretching of facts to conclude that it would,of,rsta_1899_0006.txt,txt_rsta,1899
"disappearance of these cells. Two facts are perfectly clear: the first,",of,rstb_1900_0008.txt,txt_rstb,1900
also fig. 2 F). These facts preclude the possibility of limb,of,rstb_1900_0006.txt,txt_rstb,1900
response.t In view of these facts 1 have made a few,of,rstb_1900_0012.txt,txt_rstb,1900
for further intelligence of the facts to study the effects of,of,rstb_1900_0012.txt,txt_rstb,1900
same sequence of events. These facts prove the apparent universality of,of,rstb_1900_0011.txt,txt_rstb,1900
a possible explanation of the facts and as an alternative to,of,rstb_1900_0013.txt,txt_rstb,1900
"brief résumé of all the facts adduced, but fortunately a considerable",of,rstb_1900_0013.txt,txt_rstb,1900
s1G (18) have added many facts of great importance to the,of,rstb_1900_0013.txt,txt_rstb,1900
importance in view of the facts that the 4th and 5th,of,rstb_1900_0013.txt,txt_rstb,1900
of the convolutions. The same facts may be seen on examination,of,rstb_1900_0013.txt,txt_rstb,1900
to the discovery of certain facts connected with gaseous and liquid,of,rstb_1900_0014.txt,txt_rstb,1900
alkali. A consideration of such facts as these leads us to,of,rstb_1900_0014.txt,txt_rstb,1900
stantly referring all the observed facts to the kinetic exchange of,of,rstb_1900_0014.txt,txt_rstb,1900
memoir to bring forward detailed facts in support of this division,of,rstb_1900_0002.txt,txt_rstb,1900
"with figures,§ there are various facts of interest not there fully",of,rstb_1900_0002.txt,txt_rstb,1900
taken with the very peculiar facts of induration. For as we,of,rstb_1900_0002.txt,txt_rstb,1900
"of the question. From the facts before us, I conclude that",of,rstb_1900_0002.txt,txt_rstb,1900
"some species of Trichomanes. The facts before us, of external form,",of,rstb_1900_0002.txt,txt_rstb,1900
most of the Schizswacese. These facts are of the more importance,of,rstb_1900_0002.txt,txt_rstb,1900
ON THE MORPHOLOGY while the facts of output of spores per,of,rstb_1900_0002.txt,txt_rstb,1900
own observations confirm by new facts the soundness of PRANTL’s systematic,of,rstb_1900_0002.txt,txt_rstb,1900
Acireular mass of tracheides. These facts prevent my accepting the position,of,rstb_1900_0002.txt,txt_rstb,1900
most of the Polypodiacese. The facts I have described above show,of,rstb_1900_0002.txt,txt_rstb,1900
various circum- stances would yield facts of interest. On estimating the,of,rstb_1900_0002.txt,txt_rstb,1900
whether there is in these facts any indication of an evolutionary,of,rstb_1900_0002.txt,txt_rstb,1900
the only explanation of the facts stated at length above for,of,rstb_1900_0002.txt,txt_rstb,1900
as an example where such facts may be of value Plagiogyria,of,rstb_1900_0002.txt,txt_rstb,1900
VAUGHAN for some of the facts on which these remarks are,of,rstb_1900_0002.txt,txt_rstb,1900
and Mixte & rests on facts of far-reaching biological significance in,of,rstb_1900_0002.txt,txt_rstb,1900
forth will accord with the facts of Paleontology; and with the,of,rstb_1900_0002.txt,txt_rstb,1900
"advanced by Hem, and the facts of Palzophytology ; the former",of,rstb_1900_0002.txt,txt_rstb,1900
of volume or pressure. The facts are not explainable by assuming,of,rsta_1900_0018.txt,txt_rsta,1900
"As is well known, the facts of electrolysis indicate that an",of,rsta_1900_0020.txt,txt_rsta,1900
us the explanation of the facts already recorded in respect of,of,rsta_1900_0016.txt,txt_rsta,1900
as covering certain of the facts presented. § 58. The foregoing,of,rsta_1900_0019.txt,txt_rsta,1900
be true. There are many facts in favour of the view,of,rsta_1900_0002.txt,txt_rsta,1900
true. While there are many facts in favour of the view,of,rsta_1900_0002.txt,txt_rsta,1900
"brings to light several interesting facts in the theory of elasticity,",of,rsta_1900_0010.txt,txt_rsta,1900
"account of exhaustion. The observed facts suggest this view. These considerations,",of,rstb_1901_0010.txt,txt_rstb,1901
and many other of his facts fit in very well with,of,rstb_1901_0009.txt,txt_rstb,1901
The obvious explanation of the facts appears to be that one,of,rstb_1901_0007.txt,txt_rstb,1901
and the co-ordination of the facts arising from it; his assistance,of,rstb_1901_0001.txt,txt_rstb,1901
spherical lenses. Evidently these latter facts are of much greater importance,of,rstb_1901_0001.txt,txt_rstb,1901
without full details of the facts on which those conclusions were,of,rstb_1901_0008.txt,txt_rstb,1901
"the race. In view of facts like this, it seems impossible",of,rsta_1901_0020.txt,txt_rsta,1901
"solid. Secondly, there are the facts connected with the influence of",of,rsta_1902_0016.txt,txt_rsta,1902
Both Carbons. Consider next the facts concerning the influence of the,of,rsta_1902_0016.txt,txt_rsta,1902
constant pressure. The most remarkable facts about the specific heat of,of,rsta_1902_0013.txt,txt_rsta,1902
the hard logic of experimental facts to be convinced that it,of,rsta_1902_0005.txt,txt_rsta,1902
significance of the various anatomical facts recorded for the Osmundacew in,of,rstb_1903_0004.txt,txt_rstb,1903
especially in view of the facts 128 DR. E. C. JEFFREY,of,rstb_1903_0004.txt,txt_rstb,1903
If the interpretation of the facts described in the foregoing paragraphs,of,rstb_1903_0004.txt,txt_rstb,1903
"since, in regard to the facts of structure and development, my",of,rstb_1903_0004.txt,txt_rstb,1903
Lyyodium. In the absence of facts bearing on the transition from,of,rstb_1903_0004.txt,txt_rstb,1903
owe the discovery of the facts described here to Porrauur. (‘Recherches,of,rstb_1903_0004.txt,txt_rstb,1903
"takes no account of the facts of development, and makes the",of,rstb_1903_0004.txt,txt_rstb,1903
obviously in opposition to the facts of develop- ment. The above,of,rstb_1903_0004.txt,txt_rstb,1903
obtain such confirmation of the facts observed in the case of,of,rstb_1903_0006.txt,txt_rstb,1903
"Incidentally, however, a number of facts have transpired which are of",of,rstb_1903_0006.txt,txt_rstb,1903
rational explana- Stion of the facts is to allow that the,of,rstb_1903_0005.txt,txt_rstb,1903
the respective values of the facts therein laid before him in,of,rstb_1903_0005.txt,txt_rstb,1903
"these questions, but the above facts indicate that the subject of",of,rsta_1903_0023.txt,txt_rsta,1903
we must remember 3 the facts illustrated in many of our,of,rsta_1903_0009.txt,txt_rsta,1903
a fair account of the facts the numbers in this third,of,rsta_1903_0015.txt,txt_rsta,1903
"it does not represent the facts of the case; for, inside",of,rsta_1903_0015.txt,txt_rsta,1903
"Here, again, the agreement of facts with theory might be closer",of,rsta_1903_0015.txt,txt_rsta,1903
"position, But the agreement of facts with theory can only be",of,rsta_1903_0015.txt,txt_rsta,1903
stage 9 or 10. These facts relating to the drawing of,of,rsta_1903_0011.txt,txt_rsta,1903
also we obtain some interesting facts regarding the changes of barometric,of,rsta_1903_0010.txt,txt_rsta,1903
"will explain most of the facts observed. Mr. Roprrrson, of Wallibu,",of,rsta_1903_0010.txt,txt_rsta,1903
"observations the majority of the facts already described by Mr. Hrx1,",of,rsta_1903_0010.txt,txt_rsta,1903
"of Pelée, and some interesting facts regarding them are contained in",of,rsta_1903_0010.txt,txt_rsta,1903
"us, have furnished many additional facts of importance, and not a",of,rsta_1903_0010.txt,txt_rsta,1903
"of a large body of facts from authentic sources, well and",of,rsta_1903_0010.txt,txt_rsta,1903
no sufficient basis of observed facts on which to stand. Neither,of,rsta_1903_0010.txt,txt_rsta,1903
in accordance with the geological facts regarding the nature of the,of,rsta_1903_0010.txt,txt_rsta,1903
eruptions of this year. These facts are sufficient to show that,of,rsta_1903_0010.txt,txt_rsta,1903
"of spore-formation, and from the facts above described, we must conclude",of,rstb_1904_0001.txt,txt_rstb,1904
analogy. Reasoning upon the observed facts alone the position of the,of,rstb_1904_0009.txt,txt_rstb,1904
"probable in view of the. facts cited above, and without reference",of,rstb_1904_0003.txt,txt_rstb,1904
