Context,Collocate,File,Directory,Year
"24 : 16'5, From these facts it is evident that the",the,rstl_1850_0036.txt,txt_rstl,1850
of the plates. From these facts I would infer that single,the,rstl_1850_0036.txt,txt_rstl,1850
"strength, and exhibits several important facts in connection with the construction",the,rstl_1850_0036.txt,txt_rstl,1850
a striking coincidence in the facts tending to establish the principle,the,rstl_1850_0036.txt,txt_rstl,1850
"alone, it appears from the facts already recorded, that iron is",the,rstl_1850_0036.txt,txt_rstl,1850
"which will be found the facts more in detail, and which",the,rstl_1850_0036.txt,txt_rstl,1850
IV. we have some curious facts illustrative of the necessity and,the,rstl_1850_0036.txt,txt_rstl,1850
"of the bars. These interesting facts are of considerable value, as",the,rstl_1850_0036.txt,txt_rstl,1850
be negatived. Summary —From the facts described he following inferences result,the,rstl_1850_0017.txt,txt_rstl,1850
this conclusion : and the facts on which it was based,the,rstl_1850_0011.txt,txt_rstl,1850
is not perfectly hardened. The facts which are recorded in the,the,rstl_1850_0029.txt,txt_rstl,1850
to the optic lobes. These facts I think are of some,the,rstl_1850_0009.txt,txt_rstl,1850
from the great mass of facts which have now been collected,the,rstl_1850_0010.txt,txt_rstl,1850
assist the recollection of the facts regarding the annual variation of,the,rstl_1850_0010.txt,txt_rstl,1850
"with alkaline lyes. —From the facts which haye been previously stated,",the,rstl_1850_0003.txt,txt_rstl,1850
"volatile organic bases. From the facts which have been now stated,",the,rstl_1850_0003.txt,txt_rstl,1850
a synopsis of all the facts supporting the view of BerzerLws.,the,rstl_1850_0006.txt,txt_rstl,1850
under a general view the facts acquired up to the moment,the,rstl_1850_0006.txt,txt_rstl,1850
"as it did, upon the facts observed in the formation of",the,rstl_1850_0006.txt,txt_rstl,1850
desirable the acquisition of additional facts in support of the position,the,rstl_1850_0006.txt,txt_rstl,1850
in perfect harmony with the facts at pre- E 8ent in,the,rstl_1850_0006.txt,txt_rstl,1850
"vertex to coccyx, the same facts are as plainly obseryed =",the,rstl_1850_0007.txt,txt_rstl,1850
"right auricle ; but the facts seem to bear another explanation,",the,rstl_1850_0007.txt,txt_rstl,1850
to the determination of new facts and the enlargement of my,the,rstl_1850_0001.txt,txt_rstl,1850
the 21st of May. These facts Dr. Butsr recorded in a,the,rstl_1850_0016.txt,txt_rstl,1850
corrections. The whole of the facts connected with the meteorology of,the,rstl_1850_0016.txt,txt_rstl,1850
Bungalow and Cantonment Hospital. The facts show how necessary is a,the,rstl_1850_0016.txt,txt_rstl,1850
"confirm, from European localities, the facts I have stated respecting the",the,rstl_1850_0016.txt,txt_rstl,1850
it extremely desirable that the facts which are to be Q,the,rstl_1851_0032.txt,txt_rstl,1851
"circum- S stances may permit, facts of the same class obtained",the,rstl_1851_0032.txt,txt_rstl,1851
the means of generalizing the facts of the = Annual and,the,rstl_1851_0032.txt,txt_rstl,1851
"a correct representation of the facts of nature. MAGNETIC DECLINATION, AT",the,rstl_1851_0032.txt,txt_rstl,1851
of what would be the facts of the Annual and Diurnal,the,rstl_1851_0032.txt,txt_rstl,1851
practical considerations snggested by the facts now under notice. 1. Recent,the,rstl_1851_0032.txt,txt_rstl,1851
"1850. By reflecting on certain facts connected with the respiratory movements,",the,rstl_1851_0029.txt,txt_rstl,1851
"therefore, a few of the facts brought forward in this paper",the,rstl_1851_0029.txt,txt_rstl,1851
following summary of the principal facts described in this paper may,the,rstl_1851_0029.txt,txt_rstl,1851
a means of colligating the facts (for at best it can,the,rstl_1851_0027.txt,txt_rstl,1851
with the more facility to facts and views that have heretofore,the,rstl_1851_0005.txt,txt_rstl,1851
"at Toronto and Hobarton, the facts appear to be that the",the,rstl_1851_0005.txt,txt_rstl,1851
"advanced, besides agreeing with the facts regarding the direction of the",the,rstl_1851_0005.txt,txt_rstl,1851
being a contractile tissue. The facts which seem to militate against,the,rstl_1851_0010.txt,txt_rstl,1851
"present chapter; but, as the facts have been Stated in part,",the,rstl_1851_0002.txt,txt_rstl,1851
We are forced by unequivocal facts to admit that the fourth,the,rstl_1851_0017.txt,txt_rstl,1851
"present chapter; but, as the facts have been Stated in part,",the,rstl_1851_0002.txt,txt_rstl,1851
As an expression of the facts for use in applying them,the,rstl_1851_0006.txt,txt_rstl,1851
comparing these with the £ facts of the natural history and,the,rstl_1851_0011.txt,txt_rstl,1851
may be inferred from the facts of its structure. Being filled,the,rstl_1851_0011.txt,txt_rstl,1851
"in the germinal vesicle, the facts observed in the ova of",the,rstl_1851_0011.txt,txt_rstl,1851
the whole produced embryos. These facts proved that the ova employed,the,rstl_1851_0011.txt,txt_rstl,1851
of the area germinativa. These facts sufficiently prove the great influence,the,rstl_1851_0011.txt,txt_rstl,1851
"think, is rendered certain by facts now shown, which escaped the",the,rstl_1851_0011.txt,txt_rstl,1851
during impregnation. —But although the facts now mentioned are 80 opposed,the,rstl_1851_0011.txt,txt_rstl,1851
uniform in the interior. These facts ap- peared to be conelusive,the,rstl_1851_0011.txt,txt_rstl,1851
"was necessary to confirm the facts ascertained by chemical investigation, by",the,rstl_1851_0011.txt,txt_rstl,1851
"which are objectionable from the facts shown in Dr. Frericns' analyses,",the,rstl_1851_0011.txt,txt_rstl,1851
and to show from these facts that a non-production of the,the,rstl_1851_0011.txt,txt_rstl,1851
recapitulate briefly some of the facts and views derived from the,the,rstl_1851_0011.txt,txt_rstl,1851
did s0 well with the facts elicited during the oute of,the,rstl_1852_0020.txt,txt_rstl,1852
"as they are by the facts already known, they must, occasion",the,rstl_1852_0020.txt,txt_rstl,1852
"in common either between the facts or arguments therein given, and",the,rstl_1852_0024.txt,txt_rstl,1852
or peritoneal chamber. These indisputable facts establish conclusively the view which,the,rstl_1852_0024.txt,txt_rstl,1852
this bold =tatement by the facts which already my own labours,the,rstl_1852_0024.txt,txt_rstl,1852
"in the true-blood. From these facts the physiologist may state, that",the,rstl_1852_0024.txt,txt_rstl,1852
secretion in living animals. The facts which the experiments related in,the,rstl_1852_0016.txt,txt_rstl,1852
"4). A consideration of the facts thus presented to notice, led",the,rstl_1852_0005.txt,txt_rstl,1852
"Remarks—An examination of the preceding facts will, I think, justify me",the,rstl_1852_0005.txt,txt_rstl,1852
am of opinion that the facts detailed in this paper are,the,rstl_1852_0005.txt,txt_rstl,1852
placed in juxtaposition with the facts already elicited by more able,the,rstl_1852_0005.txt,txt_rstl,1852
"consistent with the generally known facts con- nected with the discharge,",the,rstl_1852_0008.txt,txt_rstl,1852
"the vast mass of accumulated facts in electrical science, and likely",the,rstl_1852_0008.txt,txt_rstl,1852
"atmosphere corre- Sponds with the facts registered by observers, is a",the,rstl_1852_0012.txt,txt_rstl,1852
"disturbance in different years, the facts which present themselves most obviously",the,rstl_1852_0009.txt,txt_rstl,1852
less remarkable than are the facts which they combine to indi-,the,rstl_1852_0009.txt,txt_rstl,1852
are bound to receive the facts which may appear to indicate,the,rstl_1852_0009.txt,txt_rstl,1852
"epoch is traceable. Now the facts of the solar spots, as",the,rstl_1852_0009.txt,txt_rstl,1852
"with this subject, because the facts I have ascertained regarding it",the,rstl_1852_0001.txt,txt_rstl,1852
at a considerable distance. The facts noticed by these authors are,the,rstl_1852_0001.txt,txt_rstl,1852
Itis quite/possible that when the facts shall-have|been/more precisely/Jetermined; it may prove'that-neither,the,rstl_1853_0019.txt,txt_rstl,1853
the grey substance. From these facts he calcu- lates that the,the,rstl_1853_0013.txt,txt_rstl,1853
signification of several of the facts with which we have thus,the,rstl_1853_0015.txt,txt_rstl,1853
one'of the most'striking of the facts which he has 86 skilfully,the,rstl_1853_0015.txt,txt_rstl,1853
The conelusion to which the facts s0nght to be demonstrated in,the,rstl_1853_0015.txt,txt_rstl,1853
of a periodical character: the facts appear to be important materials,the,rstl_1853_0006.txt,txt_rstl,1853
"the plate, we learn many facts regarding the temperature at Toronto,",the,rstl_1853_0005.txt,txt_rstl,1853
"con- Sideration of the foregoing facts will, we think, lead to",the,rstl_1853_0004.txt,txt_rstl,1853
"A consideration of the foregoing facts will, we think, lead to",the,rstl_1853_0004.txt,txt_rstl,1853
a due regard to the facts presented by the development of,the,rstl_1853_0002.txt,txt_rstl,1853
to bring into prominence some facts in the anatomy of the,the,rstl_1853_0002.txt,txt_rstl,1853
667). Again :—* From the facts which have just been stated,the,rstl_1853_0002.txt,txt_rstl,1853
"is one of the earliest facts in molluscons development, and it",the,rstl_1853_0002.txt,txt_rstl,1853
circulation in the Mollusca. The facts I MR. T. H. HUXLEY,the,rstl_1853_0002.txt,txt_rstl,1853
according to the species. These facts are well shown both in,the,rstl_1853_0010.txt,txt_rstl,1853
of maturity in both. These facts seem to lead to the,the,rstl_1853_0010.txt,txt_rstl,1853
fair then toinfer from these facts that the completion of the,the,rstl_1853_0010.txt,txt_rstl,1853
embryo was produced. S These facts then support the statement already,the,rstl_1853_0010.txt,txt_rstl,1853
"well be supposed that the facts just mentioned were exceedingly puzzling,",the,rstl_1853_0010.txt,txt_rstl,1853
Invertebrata. A comparison of the facts in the two divisions of,the,rstl_1853_0010.txt,txt_rstl,1853
agent in all animals. The facts already mentioned coincide with this,the,rstl_1853_0010.txt,txt_rstl,1853
to be drawn from the facts of natural impregnation in the,the,rstl_1853_0010.txt,txt_rstl,1853
force in the spermatozoon. The facts now 8tated of penetration by,the,rstl_1853_0010.txt,txt_rstl,1853
"fecundation, we have, in the facts now referred to, much reason",the,rstl_1853_0010.txt,txt_rstl,1853
"the whole tenor of voltaic facts and genera] experience.” 24, I",of,rstl_1844_0003.txt,txt_rstl,1844
we have before us certain facts connected with the action of,of,rstl_1844_0003.txt,txt_rstl,1844
"of lead in Solution. These facts are well known, and prove",of,rstl_1844_0002.txt,txt_rstl,1844
by an important class of facts which next fell under our,of,rstl_1844_0001.txt,txt_rstl,1844
"exclusion of the anion. These facts are, we believe, irreconcilable with",of,rstl_1844_0001.txt,txt_rstl,1844
place distinctly before our minds facts of which the explanation mnst,of,rstl_1844_0007.txt,txt_rstl,1844
From the sum of these facts I am again forced to,of,rstl_1845_0012.txt,txt_rstl,1845
of the happy temperate mean.:..Some facts which I sball have presently,of,rstl_1845_0014.txt,txt_rstl,1845
"From the whole of these facts I was led to conclude,",of,rstl_1845_0013.txt,txt_rstl,1845
at a knowledge of these facts I have repeated and varied,of,rstl_1845_0013.txt,txt_rstl,1845
and the explanation of the facts is as follows :— Whatever,of,rstl_1845_0013.txt,txt_rstl,1845
described a long series of facts relative to the cireumstances that,of,rstl_1845_0013.txt,txt_rstl,1845
simplest interpretation of all the facts discovered by myself ; it,of,rstl_1845_0011.txt,txt_rstl,1845
however to some of the facts connected with observations at different,of,rstl_1845_0010.txt,txt_rstl,1845
easily accounted for by the facts already stated of irregular composition,of,rstl_1845_0006.txt,txt_rstl,1845
upon the truth of the facts on which the doctrine of,of,rstl_1845_0007.txt,txt_rstl,1845
of reconciling it with many facts or opinions that seemed current,of,rstl_1845_0007.txt,txt_rstl,1845
"general tenor of the preceding facts and observations, to maintain with",of,rstl_1845_0007.txt,txt_rstl,1845
"the development of the principal facts of diurnal tide. Finally, that",of,rstl_1845_0001.txt,txt_rstl,1845
"formed :— From the ordinary facts of the tides, it seems",of,rstl_1845_0001.txt,txt_rstl,1845
to the bearing of the facts I have now related on,of,rstl_1846_0005.txt,txt_rstl,1846
"T have suggested of the facts described be '> correct, and",of,rstl_1846_0024.txt,txt_rstl,1846
"and the bearing of the facts now related, to dis- sent",of,rstl_1846_0025.txt,txt_rstl,1846
"say, the greatest number of facts possible from the smallest number",of,rstl_1846_0026.txt,txt_rstl,1846
see the application of these facts to the vocal apparatus. We,of,rstl_1846_0028.txt,txt_rstl,1846
collections of Ganglia.—From the foregoing facts it will appear that a,of,rstl_1846_0017.txt,txt_rstl,1846
a correct statement of the facts *. My attention was at,of,rstl_1846_0013.txt,txt_rstl,1846
play of forces. The following facts appear to me quite conclu-,of,rstl_1846_0013.txt,txt_rstl,1846
"are to investigations into the facts of terrestrial mag- netism, I",of,rstl_1846_0018.txt,txt_rstl,1846
of a certain number of facts lately discovered on the electricity,of,rstl_1847_0014.txt,txt_rstl,1847
of expo- sition of the facts in this memoir will be,of,rstl_1847_0014.txt,txt_rstl,1847
"Virginia, adding several other analogous facts confirming the theory of a",of,rstl_1847_0017.txt,txt_rstl,1847
am able to prove by facts of a very positive nature.,of,rstl_1847_0017.txt,txt_rstl,1847
