Context,Collocate,File,Directory,Year
"atom peroxide of iron. The facts stated in this Paper, showing",of,rstl_1827_0018.txt,txt_rstl,1827
"not this the bending of facts to suit an hypothesis, instead",of,rstl_1827_0017.txt,txt_rstl,1827
"striking, and, I think, important facts in the investigation of the",of,rstl_1827_0011.txt,txt_rstl,1827
"by his representations of the facts that were ascertained, I have",of,rstl_1827_0007.txt,txt_rstl,1827
of the horizon ; these facts indicated the great height and,of,rstl_1828_0015.txt,txt_rstl,1828
"After the announcement of the facts in my first paper, the",of,rstl_1829_0029.txt,txt_rstl,1829
are a few of the facts which have been reaped from,of,rstl_1829_0029.txt,txt_rstl,1829
"roused to inquiry by aantomy, facts are obtained of the utmost",of,rstl_1829_0029.txt,txt_rstl,1829
importance ; although the principal facts of the anatomy were known,of,rstl_1829_0029.txt,txt_rstl,1829
in the 'cheek*. ? These facts close the evidence of the,of,rstl_1829_0029.txt,txt_rstl,1829
"mation, and submitting the principal facts and fundamental doctrines of the",of,rstl_1829_0027.txt,txt_rstl,1829
"think, from the review of facts which I now beg leave",of,rstl_1829_0024.txt,txt_rstl,1829
the simple statement of the facts and the means by which,of,rstl_1829_0024.txt,txt_rstl,1829
considers that the value of facts depends on the inferences they,of,rstl_1829_0024.txt,txt_rstl,1829
"appears from a variety of facts generally known, the temperature either",of,rstl_1829_0024.txt,txt_rstl,1829
first of these classes of facts the following conclusions may be,of,rstl_1829_0020.txt,txt_rstl,1829
"observe, that some of the facts stated in this communication, have",of,rstl_1830_0028.txt,txt_rstl,1830
to reconcile a nultitude of facts obseryable in our mines with,of,rstl_1830_0027.txt,txt_rstl,1830
"wholly detached from theory, of facts that have heen in part",of,rstl_1830_0015.txt,txt_rstl,1830
of these two classes of facts is too remarkable to be,of,rstl_1830_0007.txt,txt_rstl,1830
"a rapid view of the facts which, as far as I",of,rstl_1831_0028.txt,txt_rstl,1831
to the evidence of direct facts than to any train of,of,rstl_1831_0028.txt,txt_rstl,1831
is no want of such facts to determine the point before,of,rstl_1831_0028.txt,txt_rstl,1831
"the whole of the preceding facts are considered, it will, I",of,rstl_1831_0028.txt,txt_rstl,1831
"repeated and added many new facts to the experiments of Bossur,",of,rstl_1831_0024.txt,txt_rstl,1831
"of the two machines, the facts will be 80 clearly exhibited",of,rstl_1831_0013.txt,txt_rstl,1831
"iron, &. Several of those facts I have been in the",of,rstl_1831_0009.txt,txt_rstl,1831
"with the application of the facts to the processes of gilding,",of,rstl_1831_0009.txt,txt_rstl,1831
Europe. The number of interesting facts which were thus elicited will,of,rstl_1831_0007.txt,txt_rstl,1831
addition to the series of facts already ascertained respecting 80 anomalous,of,rstl_1832_0023.txt,txt_rstl,1832
"this way a series of facts has been ascertained, which I",of,rstl_1832_0023.txt,txt_rstl,1832
was not aware of the facts stated in M. Du Buart's,of,rstl_1832_0020.txt,txt_rstl,1832
repetition.” The explanation of these facts is afforded by noticing that,of,rstl_1832_0017.txt,txt_rstl,1832
Pneumatometer. The principal of these facts is that of the quantity,of,rstl_1832_0016.txt,txt_rstl,1832
a supply of blood. These facts prove that arterial blood is,of,rstl_1832_0016.txt,txt_rstl,1832
afford many explanations of the facts detailed in the extraordinary works,of,rstl_1832_0016.txt,txt_rstl,1832
"effort of life. By these facts it appears; 1st, That the",of,rstl_1832_0015.txt,txt_rstl,1832
been desirous of discovering new facts and new relations dependent on,of,rstl_1832_0007.txt,txt_rstl,1832
epitome of nearly all the facts of magneto-electric induction. 171. A,of,rstl_1832_0007.txt,txt_rstl,1832
not aware of any distinct facts which authorize the conclusion that,of,rstl_1832_0007.txt,txt_rstl,1832
of dispute; and the following facts render it more than probable,of,rstl_1832_0004.txt,txt_rstl,1832
"the name of Theodozus. These facts distinctly show, that as the",of,rstl_1833_0032.txt,txt_rstl,1833
out of the preceding anatomical facts are extremely simple. If it,of,rstl_1833_0031.txt,txt_rstl,1833
be considered as the general facts of electro-chemical de- composition are,of,rstl_1833_0030.txt,txt_rstl,1833
"consideration of electro-chemical decompositions. The facts are of the utmost, value,",of,rstl_1833_0030.txt,txt_rstl,1833
with the immense collection of facts belonging to this branch of,of,rstl_1833_0030.txt,txt_rstl,1833
they respectively give of such facts as these. 551. The instances,of,rstl_1833_0030.txt,txt_rstl,1833
consideration beyond that of insulated facts or mere details. Impressed with,of,rstl_1833_0028.txt,txt_rstl,1833
deprived of its encephalon. 'The facts are these: in the entire,of,rstl_1833_0028.txt,txt_rstl,1833
affords evidence of many important facts in physiology. It proves that,of,rstl_1833_0028.txt,txt_rstl,1833
"a totally new order of facts in pathology, and to lead",of,rstl_1833_0028.txt,txt_rstl,1833
between the two orders of facts to which LecarLos refers. The,of,rstl_1833_0028.txt,txt_rstl,1833
&c. However some of the facts detailed in this paper may,of,rstl_1833_0028.txt,txt_rstl,1833
It appears probable that the facts of this paper may lead,of,rstl_1833_0028.txt,txt_rstl,1833
wound of a nerve. These facts demonstrate the strict connexion and,of,rstl_1833_0028.txt,txt_rstl,1833
: 1. Many of the facts which depend upon the reflex,of,rstl_1833_0028.txt,txt_rstl,1833
or instinct : 3. The facts of excited movements of the,of,rstl_1833_0028.txt,txt_rstl,1833
poisons. 7. This series of facts has not been duly associated,of,rstl_1833_0028.txt,txt_rstl,1833
action in this order of facts has not been demonstrated to,of,rstl_1833_0028.txt,txt_rstl,1833
since most of the principal facts have been ascertained by processes,of,rstl_1833_0023.txt,txt_rstl,1833
strict accordance with the observed facts of the influence of colour,of,rstl_1833_0016.txt,txt_rstl,1833
and know of no recorded facts in which the influence of,of,rstl_1833_0016.txt,txt_rstl,1833
quality; the knowledge of these facts may afford useful hints for,of,rstl_1833_0016.txt,txt_rstl,1833
"INFLUENCE OF COLOUR, &e. patients. Facts have been mentioned which make",of,rstl_1833_0016.txt,txt_rstl,1833
interesting of chemical substances. The facts which I haye to communicate,of,rstl_1833_0015.txt,txt_rstl,1833
a mode of denoting the facts of such cases. As a,of,rstl_1833_0013.txt,txt_rstl,1833
now discover of grouping the facts which we possess. The lines,of,rstl_1833_0013.txt,txt_rstl,1833
union. It appears from those facts that the muscles of respiration,of,rstl_1833_0009.txt,txt_rstl,1833
of the whole of the facts which have been laid before,of,rstl_1833_0009.txt,txt_rstl,1833
by com- paring the various facts relating to the circulation of,of,rstl_1833_0007.txt,txt_rstl,1833
"admitted, from the statement of facts made in the paper just",of,rstl_1833_0007.txt,txt_rstl,1833
to be possessed of any facts which directly support them; the,of,rstl_1833_0007.txt,txt_rstl,1833
"in possession of no other facts on the subject, we should",of,rstl_1833_0007.txt,txt_rstl,1833
"that the whole of the facts relating to this agent, prove",of,rstl_1833_0007.txt,txt_rstl,1833
"from this col- lection of facts is, that electricity, whatever may",of,rstl_1833_0006.txt,txt_rstl,1833
me to make of the facts and views constituting the theory,of,rstl_1833_0006.txt,txt_rstl,1833
"opportunity of ascertaining some other facts respecting steel, which had not",of,rstl_1824_0021.txt,txt_rstl,1824
SECTION III. APPLICATION OF THE FACTS TO THE ANALYSIS OF MIXTURES,of,rstl_1824_0018.txt,txt_rstl,1824
I proceeded to apply the facts of which I was then,of,rstl_1824_0018.txt,txt_rstl,1824
if we consider rightly the facts discovered by com- of the,of,rstl_1824_0013.txt,txt_rstl,1824
then is entirely one of facts ; and involyes no hypothesis,of,rstl_1825_0011.txt,txt_rstl,1825
the mole-cricket. 207 two following facts attest- in the tribe of,of,rstl_1825_0012.txt,txt_rstl,1825
hopes of eliciting some new facts illustrative of 80 curious and,of,rstl_1825_0015.txt,txt_rstl,1825
"not mention any of the facts in reference to them, such",of,rstl_1825_0015.txt,txt_rstl,1825
"hitherto been recorded; many curious facts corroborative of that conviction, and",of,rstl_1825_0015.txt,txt_rstl,1825
"what appears, from the unquestionable facts collected in the course of",of,rstl_1825_0015.txt,txt_rstl,1825
"of those singular preparations, These facts will be duly valued by",of,rstl_1825_0015.txt,txt_rstl,1825
of view ;.s0me of the facts here-detailed confirming in a re-,of,rstl_1826_0035.txt,txt_rstl,1826
to; and one of their facts was contradicted by the assertion,of,rstl_1826_0031.txt,txt_rstl,1826
of being discharged. From these facts I have been led to,of,rstl_1826_0028.txt,txt_rstl,1826
"make full use of the facts announced in my first Paper,",of,rstl_1826_0016.txt,txt_rstl,1826
"other ground than on the facts of anatomy, Experiments are more",of,rstl_1826_0016.txt,txt_rstl,1826
The true interpretation of these facts and statements will be readily,of,rstl_1826_0015.txt,txt_rstl,1826
been raised to redness. These facts establish the peculiarity of this,of,rstl_1826_0015.txt,txt_rstl,1826
one of the most extraordinary facts that has yet appeared in,of,rstl_1827_0027.txt,txt_rstl,1827
when the whole of the facts in my possession are laid,of,rstl_1827_0027.txt,txt_rstl,1827
as I could collect the facts during the reading of the,of,rstl_1827_0026.txt,txt_rstl,1827
"atom of chromic acid. These facts being understood and remembered, we",of,rstl_1827_0018.txt,txt_rstl,1827
"muriate of chromium. ' These facts seemed to show decisively, that",of,rstl_1827_0018.txt,txt_rstl,1827
"atom peroxide of iron. The facts stated in this Paper, showing",of,rstl_1827_0018.txt,txt_rstl,1827
"not this the bending of facts to suit an hypothesis, instead",of,rstl_1827_0017.txt,txt_rstl,1827
"striking, and, I think, important facts in the investigation of the",of,rstl_1827_0011.txt,txt_rstl,1827
"by his representations of the facts that were ascertained, I have",of,rstl_1827_0007.txt,txt_rstl,1827
of the horizon ; these facts indicated the great height and,of,rstl_1828_0015.txt,txt_rstl,1828
"After the announcement of the facts in my first paper, the",of,rstl_1829_0029.txt,txt_rstl,1829
are a few of the facts which have been reaped from,of,rstl_1829_0029.txt,txt_rstl,1829
"roused to inquiry by aantomy, facts are obtained of the utmost",of,rstl_1829_0029.txt,txt_rstl,1829
importance ; although the principal facts of the anatomy were known,of,rstl_1829_0029.txt,txt_rstl,1829
in the 'cheek*. ? These facts close the evidence of the,of,rstl_1829_0029.txt,txt_rstl,1829
"mation, and submitting the principal facts and fundamental doctrines of the",of,rstl_1829_0027.txt,txt_rstl,1829
"think, from the review of facts which I now beg leave",of,rstl_1829_0024.txt,txt_rstl,1829
the simple statement of the facts and the means by which,of,rstl_1829_0024.txt,txt_rstl,1829
considers that the value of facts depends on the inferences they,of,rstl_1829_0024.txt,txt_rstl,1829
"appears from a variety of facts generally known, the temperature either",of,rstl_1829_0024.txt,txt_rstl,1829
first of these classes of facts the following conclusions may be,of,rstl_1829_0020.txt,txt_rstl,1829
"observe, that some of the facts stated in this communication, have",of,rstl_1830_0028.txt,txt_rstl,1830
to reconcile a nultitude of facts obseryable in our mines with,of,rstl_1830_0027.txt,txt_rstl,1830
"wholly detached from theory, of facts that have heen in part",of,rstl_1830_0015.txt,txt_rstl,1830
of these two classes of facts is too remarkable to be,of,rstl_1830_0007.txt,txt_rstl,1830
"a rapid view of the facts which, as far as I",of,rstl_1831_0028.txt,txt_rstl,1831
to the evidence of direct facts than to any train of,of,rstl_1831_0028.txt,txt_rstl,1831
is no want of such facts to determine the point before,of,rstl_1831_0028.txt,txt_rstl,1831
"the whole of the preceding facts are considered, it will, I",of,rstl_1831_0028.txt,txt_rstl,1831
"repeated and added many new facts to the experiments of Bossur,",of,rstl_1831_0024.txt,txt_rstl,1831
"of the two machines, the facts will be 80 clearly exhibited",of,rstl_1831_0013.txt,txt_rstl,1831
"iron, &. Several of those facts I have been in the",of,rstl_1831_0009.txt,txt_rstl,1831
"with the application of the facts to the processes of gilding,",of,rstl_1831_0009.txt,txt_rstl,1831
Europe. The number of interesting facts which were thus elicited will,of,rstl_1831_0007.txt,txt_rstl,1831
addition to the series of facts already ascertained respecting 80 anomalous,of,rstl_1832_0023.txt,txt_rstl,1832
"this way a series of facts has been ascertained, which I",of,rstl_1832_0023.txt,txt_rstl,1832
was not aware of the facts stated in M. Du Buart's,of,rstl_1832_0020.txt,txt_rstl,1832
repetition.” The explanation of these facts is afforded by noticing that,of,rstl_1832_0017.txt,txt_rstl,1832
Pneumatometer. The principal of these facts is that of the quantity,of,rstl_1832_0016.txt,txt_rstl,1832
a supply of blood. These facts prove that arterial blood is,of,rstl_1832_0016.txt,txt_rstl,1832
afford many explanations of the facts detailed in the extraordinary works,of,rstl_1832_0016.txt,txt_rstl,1832
"effort of life. By these facts it appears; 1st, That the",of,rstl_1832_0015.txt,txt_rstl,1832
been desirous of discovering new facts and new relations dependent on,of,rstl_1832_0007.txt,txt_rstl,1832
epitome of nearly all the facts of magneto-electric induction. 171. A,of,rstl_1832_0007.txt,txt_rstl,1832
not aware of any distinct facts which authorize the conclusion that,of,rstl_1832_0007.txt,txt_rstl,1832
