Context,Word,File,Directory
partly accounted for by the fact that during an aggregate of,of,Unknown,Unknown
of the declination- * The fact that this is exactly the,of,Unknown,Unknown
"wholly) accounted for by the fact that fluoride of silver, even",of,Unknown,Unknown
V Mrmwunton as to the fact of the island of Rodriguez,of,Unknown,Unknown
"perfectly excusable, errors, and in fact only referred one of the",of,Unknown,Unknown
an explanation of the curious fact that the specimens of each,of,Unknown,Unknown
best state of preservation. Tn fact the slabs from these beds,of,Unknown,Unknown
memoir referred to furnishes in fact a store of materials for,of,Unknown,Unknown
"the plane (this is in fact the distinction of a scrolar,",of,Unknown,Unknown
of the order 27. In fact each plane through a line,of,Unknown,Unknown
lines; these lines are in fact the axes—viz. the examination of,of,Unknown,Unknown
"expression of o' being in fact o'=12—2//—3;/—4B', There are, howeyer, some",of,Unknown,Unknown
thus by the process in fact obtain the equation of the,of,Unknown,Unknown
tangents of the curve in fact coinciding with the six rays.,of,Unknown,Unknown
of the reciprocal surface in fact shows that the reciprocal of,of,Unknown,Unknown
the spinode octic ; in fact for the first of these,of,Unknown,Unknown
them we have j/=0. In fact for the first of these,of,Unknown,Unknown
"of the spinode curve; in fact for the transversal YZ +X=0,",of,Unknown,Unknown
system of 4 conics; in fact from the preceding equations written,of,Unknown,Unknown
"of the sextic are in fact XZ+Y*=0, X*+Z*=0, 80 that this",of,Unknown,Unknown
Viz. it is V'=3. In fact the form of the surface,of,Unknown,Unknown
of these numbers representing in fact a different object. Behaviour of,of,Unknown,Unknown
"the boiling-points, and how this fact is intimately Sconnected with other",and,Unknown,Unknown
"coefficient B, and is in fact the pro- = portion of",and,Unknown,Unknown
retains very obstinately; and in fact we may lead hydrogen over,and,Unknown,Unknown
"nitride of copper formed, a fact which ScaRo0TTER® disputes, and has",and,Unknown,Unknown
"of the wave, where in fact u=0; and therefore C=0. Hence",and,Unknown,Unknown
; and they contain in fact the complete solution of the,and,Unknown,Unknown
"ground, —an important and conclusive fact to which we all bore",and,Unknown,Unknown
"objected to, except that the fact was considered imposible and the",and,Unknown,Unknown
"were fashioned ; and in fact the two classes into which,",and,Unknown,Unknown
of the nerve; and in fact the contractions are obtained and,and,rstl_1861_0019.txt,txt_rstl
"given equa- tion, being in fact seminyariants, and F is a",and,Unknown,Unknown
"E(E'—108Q)), and which is in fact (t= JE; =), the equation",and,Unknown,Unknown
and for a time the fact will probably manifest itself that,and,Unknown,Unknown
of all periods; and the fact that rock-salt requires more time,and,Unknown,Unknown
"a Purkinjean vesicle, and in fact possessed all the characteristics of",and,Unknown,Unknown
"always attached firmly, and in fact united to the elements ZSof",and,Unknown,Unknown
not then aware of the fact that alloys of tin and,and,Unknown,Unknown
"of the roots, and the fact that no water was added",and,Unknown,Unknown
active and vigorous growth. The fact of the evolution of Nitrogen,and,Unknown,Unknown
"and mercury, or the curious fact that the fluid elec- trodes",and,Unknown,Unknown
import of this result. The fact ascertained and just enunciated is,and,Unknown,Unknown
"the left-hand side does in fact break up into factors, and",and,Unknown,Unknown
"and decli- nation, a curious fact presented itself. Although it is",and,Unknown,Unknown
"admit of easy verification. In fact 4=2:30625, and log}=z YH1=1og 259=0-",and,Unknown,Unknown
"a determinant, and is in fact equivalent to a fundamental theorem",and,rstl_1862_0025.txt,txt_rstl
Q); and it may in fact be easily deduced from the,and,rstl_1862_0025.txt,txt_rstl
"and the product P,Q. In fact the only difference between their",and,rstl_1862_0025.txt,txt_rstl
"35, and from the self-evident fact that D,(Q, Q)=0. 41. Recapitulating",and,rstl_1862_0025.txt,txt_rstl
the invariable plane. From this fact and the two equations (T.),and,rstl_1862_0025.txt,txt_rstl
"virtual velocities, and is in fact a very simple deduction from",and,rstl_1862_0025.txt,txt_rstl
and it is never in fact true if 9 and 7,and,Unknown,Unknown
"the function V and the fact that its coefficients are positive,",and,Unknown,Unknown
and that there might in fact be no sliding movement at,and,Unknown,Unknown
"one large individual, and this fact may probably account for the",and,Unknown,Unknown
"be accelerated, and may in fact be completed in the course",and,Unknown,Unknown
"surfaces S'(m?), S""(77?) are in fact the same surface). And hence",and,Unknown,Unknown
"n)=nS(nw), and it is in fact the same question to find",and,Unknown,Unknown
opposite direc- tions. This general fact is most important; and I,and,Unknown,Unknown
with either. And the important fact that the s0-called connective-tissue corpuscles,and,Unknown,Unknown
between 0® and 100*; in fact we have always found this,and,Unknown,Unknown
"80, and would recommend the fact to the notice of those",and,Unknown,Unknown
= and we have in fact ay7V =(64a%w— 644% —16ay%+9*)(vyw+X2* +92),and,Unknown,Unknown
"Sa1Mox, and which is in fact that in which the transversal",and,Unknown,Unknown
"placed beyond a doubt the fact that, casual and irregular as",and,Unknown,Unknown
"to the pile, and the fact of its ""FIG bes cross",and,rstl_1864_0005.txt,txt_rstl
"the surface, and from the fact of their pursuing opposite courses",and,Unknown,Unknown
"and internal layers, from the fact of the left ventricular cavity",and,Unknown,Unknown
"till deeper, and which m fact constitute the left two-thirds of",and,Unknown,Unknown
"here multiply cases, as the fact is well known, and can",and,rstl_1864_0007.txt,txt_rstl
and those of W.H. The fact is that the places 3216],and,Unknown,Unknown
"e. that it was in fact h. 1406, and that im",and,Unknown,Unknown
"suggested, is shown by the fact that in the Hedgehog and",and,rstl_1865_0013.txt,txt_rstl
"fibre divides and subdivides. In fact dark-bordered nerve-fibres, near their ultimate",and,Unknown,Unknown
"and one requiring time, a fact which supports the view that",and,Unknown,Unknown
"of the pelvis, and the fact that the cuneiform bone in",and,rstl_1865_0002.txt,txt_rstl
"and this addition consists in fact of two parts, corresponding to",and,Unknown,Unknown
"sodium; and they were in fact apatite, formed of the phosphoric",and,Unknown,Unknown
"the analysis, and this curious fact must thus remain unexplained until",and,Unknown,Unknown
"ice in spring was the fact which they had observed, and",and,Unknown,Unknown
but the curious and surprising fact in the observation from 22”,and,Unknown,Unknown
"mild tem- perature, and this fact is 80 generally known in",and,Unknown,Unknown
heat. A correction for this fact is certainly inconsiderable and unnecessary,and,Unknown,Unknown
"arsenious acid, and considered the fact to be essential ; but",and,Unknown,Unknown
"becomes more probable from the fact that chemically similar, and even",and,Unknown,Unknown
"be indecomposable in point, of fact and yet from reasons of",and,Unknown,Unknown
that the certain basis of fact and of what can be,and,Unknown,Unknown
and might be annihilated known fact that any 2 wit -,and,Unknown,Unknown
stated to establish the general fact of the exist- ence and,and,rstl_1866_0019.txt,txt_rstl
and he connected the latter fact with the observation that a,and,rstl_1866_0018.txt,txt_rstl
"the viscosity, and for the fact that with the brass disks",and,Unknown,Unknown
"and cadmium) in which the fact can be experimentally determined, W=A.",and,Unknown,Unknown
we might thus accept the fact and assert that the factors,and,Unknown,Unknown
"is a powerful radiator; in fact equal to lampblack, and it",and,rstl_1866_0005.txt,txt_rstl
"PHYSIOLOGY, AND ilustration in the fact that LAMARCK, in the first",and,Unknown,Unknown
"attachment. And he recognized ""the fact that the arms are not",and,Unknown,Unknown
AND B. VF. DUPPA'S Tn fact it was evident that the,and,Unknown,Unknown
KoLBEfF and by FRIeDELt; in fact the syn- thesis of the,and,Unknown,Unknown
"general appearance, and from the fact of milar structures existing in",and,Unknown,Unknown
"ty were hollow, and in fact constituted vessels of some kind.",and,Unknown,Unknown
"8eems absolutely negatived by the fact of Ir undulating course, and",and,Unknown,Unknown
of suspended molecules. And the fact that as yet no cilis,and,Unknown,Unknown
and that arises from the fact that certain parts of the,and,rstl_1866_0008.txt,txt_rstl
"and Yevelopment, such as the fact that the permanent state of",and,Unknown,Unknown
"Reptiles and Vishes, is in fact the 8quamosal. A comparison of",and,Unknown,Unknown
such a point is in fact equivalent to two cusps and,and,rstl_1867_0002.txt,txt_rstl
"and the discussion is in fact almost, independent of the surface,",and,Unknown,Unknown
"of the equation is in fact a*(a?, y”)""=0, (n=mp+e), and the",and,Unknown,Unknown
equation; and there are in fact cases in which the character,and,Unknown,Unknown
"opinion, are curvilinear, and in fact spiral, or, more properly, lemniscate.",and,Unknown,Unknown
"stomach and heart *, In fact the fibres of the bladder,",and,Unknown,Unknown
"and downward direction; they in fact cross each other, and form",and,Unknown,Unknown
"the cause of this interesting fact is now being prosecuted, and",and,Unknown,Unknown
"& thropoidea, and in the fact that the posterior border of",and,Unknown,Unknown
extensive and peculiar (from the fact of the hallux forming the,and,Unknown,Unknown
"tested the resistances, and in fact done everything except the actual",and,rstl_1868_0027.txt,txt_rstl
"X, and which are in fact satisfied by the values at",and,Unknown,Unknown
"; and Thirdly, that the fact of reducing-agents developing, atmospheric oxygen.",and,Unknown,Unknown
"; these suwms do in fact vanish, and we have thus",and,rstl_1868_0007.txt,txt_rstl
& and the earth. The fact of such an alteration is,and,Unknown,Unknown
"or less phosphorus, and this fact in _itself serves to establish",and,Unknown,Unknown
silyer and chloride s0lution. This fact was also observed in the,and,Unknown,Unknown
the existence of the aboye-noticed fact to have been known and,and,Unknown,Unknown
and the discussion s in fact what is done in Annex,and,Unknown,Unknown
depths; and although from the fact that many of the higher,and,Unknown,Unknown
and empty ;—in point of fact the animal dies if it,and,rstl_1869_0031.txt,txt_rstl
"cone and tube form in fact an air-thermometer, the liquid in",and,rstl_1869_0025.txt,txt_rstl
the thinner one. And this fact may well arise from the,and,rstl_1869_0025.txt,txt_rstl
"acid, and gly- cerine. ""This fact forcibly suggests the experiments of",and,rstl_1869_0025.txt,txt_rstl
of the discoyery and the fact of the extinction in South,and,Unknown,Unknown
and in part to the fact that the proportion of oxygen,and,Unknown,Unknown
"perfectly excusable, errors, and in fact only referred one of the",and,Unknown,Unknown
"find”) became untenable, and this fact was declared when Va few",and,Unknown,Unknown
"the cuspidal curve, being in fact points B', and not pinch-points.",and,Unknown,Unknown
"the boiling-points, and how this fact is intimately Sconnected with other",and,Unknown,Unknown
"coefficient B, and is in fact the pro- = portion of",and,Unknown,Unknown
retains very obstinately; and in fact we may lead hydrogen over,and,Unknown,Unknown
"nitride of copper formed, a fact which ScaRo0TTER® disputes, and has",and,Unknown,Unknown
