Context,Word,File,Directory
place beyond all doubt the fact of Batfin's Bay being colder,of,Unknown,Unknown
to the Society an interesting fact on the composition. of sea,of,Unknown,Unknown
"the affirmative, and thought the fact well worthy of inves- tigation",of,Unknown,Unknown
"needle; a knowledge of the fact , preceding, in his mind,",of,rstl_1819_0010.txt,txt_rstl
"dip of the needle, this fact of the error of the",of,rstl_1819_0010.txt,txt_rstl
"of the earth; and the fact demonstrates, that this law, which",of,Unknown,Unknown
pencil of light is in fact divided into two parts by,of,rstl_1820_0008.txt,txt_rstl
the agency of alcohol. This fact is shown in an interesting,of,rstl_1820_0007.txt,txt_rstl
to be quite a new fact in the history of chemistry,of,rstl_1820_0007.txt,txt_rstl
"1818, he distinctly notices the fact of a deviation from Newton's",of,Unknown,Unknown
our power to render the fact sensible to the eye of,of,Unknown,Unknown
could not es- tablish the fact of their magnetic attractions or,of,rstl_1821_0030.txt,txt_rstl
"full, yet their chemical-decomposition exhibited-the fact of a much produced by",of,rstl_1821_0030.txt,txt_rstl
perma- nent. It is in fact in a $tate of tottering,of,rstl_1821_0021.txt,txt_rstl
be regarded as establishing the fact of its absence. It might,of,rstl_1821_0021.txt,txt_rstl
of iron presents us in fact with a kind of chemical,of,rstl_1821_0021.txt,txt_rstl
2. (9 This js in fact an equation of differences between,of,Unknown,Unknown
"of writing ; but the fact is, the-papyrus was full of",of,Unknown,Unknown
column ; but was in fact made up of the letters,of,Unknown,Unknown
"coal and oil, are in fact nothing more than mixtures of",of,rstl_1821_0014.txt,txt_rstl
body ; but till the fact of valvular vessels supplying the,of,Unknown,Unknown
considered as demonstrations of the fact ; and still more valuable,of,Unknown,Unknown
A Communication of a singular fact in Natural History.' By the,of,rstl_1821_0004.txt,txt_rstl
"opportunity of observing a singular fact in Natural History, which you",of,rstl_1821_0004.txt,txt_rstl
"trifles compared with the extraordinary fact of 50, many 8tri- king",of,rstl_1821_0004.txt,txt_rstl
and the discovery of the fact of the true connection between,of,Unknown,Unknown
light. I have stated the fact of the scorching power of,of,rstl_1821_0001.txt,txt_rstl
even appears to doubt the fact of the intermixture in ques-,of,Unknown,Unknown
"Kirkdale, is evident from the fact of the engulf- ment of",of,Unknown,Unknown
X VI. fig. 2). The fact already mentioned of the engulphment,of,Unknown,Unknown
compar- ing it with the fact of its containing the remains,of,Unknown,Unknown
"Archaeologia Telluris, p. 15.) The fact mentioned by M. Cuv1ies, of",of,Unknown,Unknown
"at Kirkdale, results from the fact of the flesh, and great",of,Unknown,Unknown
exist;- and there is a fact in favour. of this last,of,rstl_1822_0009.txt,txt_rstl
through its pores; and the fact shows the necessity of long|,of,rstl_1822_0009.txt,txt_rstl
"of the animal, but this fact was observed by Mr. Bxoucurox",of,rstl_1822_0003.txt,txt_rstl
"shades of variety, the general fact as first described by the",of,rstl_1823_0025.txt,txt_rstl
out the importance of this fact to the operating surgeon. It,of,rstl_1823_0023.txt,txt_rstl
"of the pendulum, though in fact equal, are placed at different",of,Unknown,Unknown
"considered as such, is in fact a lunar year, consisting of",of,rstl_1823_0012.txt,txt_rstl
"No. 1, and is in fact part of the same quarry.",of,rstl_1823_0011.txt,txt_rstl
"oxidable metal, more advantageous in fact than that of a larger",of,rstl_1824_0015.txt,txt_rstl
larger bars of iron (a fact indeed which it was reasonable,of,Unknown,Unknown
the liquid. It is in- fact the case of the source,of,rstl_1824_0011.txt,txt_rstl
"sodium, the knowledge of this fact led me to investigate more",of,rstl_1824_0011.txt,txt_rstl
"the reality of migration, the fact itself not being gene- rally",of,Unknown,Unknown
"extent of intervening seas? The fact seems to be, that we,",of,Unknown,Unknown
"as give support to the fact of migration, and 20 The",of,Unknown,Unknown
"of the fieldfare sets the fact of migration, though from an",of,Unknown,Unknown
"investigation of this subject, a fact presented itself to me, which",of,Unknown,Unknown
"investigation. However, I thought the fact already shown of sufficient importance",of,Unknown,Unknown
"in support of migration, the fact itself not being generally admitted",of,Unknown,Unknown
any inference drawn from this fact in support of a state,of,Unknown,Unknown
"their return, and sets the fact of temporary migration beyond the",of,Unknown,Unknown
as it is by the fact of a diminution of temperature,of,Unknown,Unknown
is 'to esta- blish the fact of nerves existing in the,of,rstl_1825_0004.txt,txt_rstl
of life ; and in fact the hypothesis itself was derived,of,Unknown,Unknown
plane of the plate. In fact the proposition is general; and,of,rstl_1825_0023.txt,txt_rstl
The observed and very striking fact then of the powerful action,of,rstl_1825_0023.txt,txt_rstl
"of maturation corresponds with a fact stated by R6sxr, that the",of,rstl_1825_0012.txt,txt_rstl
are equally silent on the fact or pos- sibility of the,of,Unknown,Unknown
"on the subject. The nezt fact worthy of notice, is the",of,Unknown,Unknown
"hopes of success which this fact inspired, were s0on found to",to,Unknown,Unknown
over the organ? Does this fact bear any analogy to the,to,rstl_1816_0007.txt,txt_rstl
to irregularities of temperature. This fact is proved by the Journal,to,Unknown,Unknown
in posses- sion of any fact which enabled me to prove,to,Unknown,Unknown
to be contrived. The single fact of the motion of the,to,rstl_1818_0020.txt,txt_rstl
"deny. I allude to the fact of the ova of twins,",to,rstl_1818_0018.txt,txt_rstl
is cause to suppose the fact to be otherwise ; that,to,rstl_1818_0004.txt,txt_rstl
"* 175 to the general fact which I have stated above,",to,Unknown,Unknown
to the Society an interesting fact on the composition. of sea,to,Unknown,Unknown
to be quite a new fact in the history of chemistry,to,rstl_1820_0007.txt,txt_rstl
"insoluble in aqua regia, a fact which seems to add additional",to,rstl_1820_0007.txt,txt_rstl
our power to render the fact sensible to the eye of,to,Unknown,Unknown
"and from this highly important fact I am led to conclude,",to,Unknown,Unknown
even appears to doubt the fact of the intermixture in ques-,to,Unknown,Unknown
out the importance of this fact to the operating surgeon. It,to,rstl_1823_0023.txt,txt_rstl
"few results to produce. The fact however is, that the ser-",to,Unknown,Unknown
"required to explain. It isa fact familiar to pathologists, that wi",to,Unknown,Unknown
able to state the following fact : when Mr. PearsoN made,to,rstl_1823_0012.txt,txt_rstl
"sodium, the knowledge of this fact led me to investigate more",to,rstl_1824_0011.txt,txt_rstl
"extent of intervening seas? The fact seems to be, that we,",to,Unknown,Unknown
"as give support to the fact of migration, and 20 The",to,Unknown,Unknown
"investigation of this subject, a fact presented itself to me, which",to,Unknown,Unknown
"experiments, to establish the principal fact adverted to in this letter,",to,rstl_1825_0016.txt,txt_rstl
leave here to state a fact which I have not seen,to,rstl_1825_0012.txt,txt_rstl
"is confirmed by the second fact to be noticed, namely, the",to,Unknown,Unknown
"striking. The 5:zth, and last fact to be noticed, is the",to,Unknown,Unknown
"hopes of success which this fact inspired, were s0on found to",to,Unknown,Unknown
over the organ? Does this fact bear any analogy to the,to,rstl_1816_0007.txt,txt_rstl
to irregularities of temperature. This fact is proved by the Journal,to,Unknown,Unknown
in posses- sion of any fact which enabled me to prove,to,Unknown,Unknown
to be contrived. The single fact of the motion of the,to,rstl_1818_0020.txt,txt_rstl
"deny. I allude to the fact of the ova of twins,",to,rstl_1818_0018.txt,txt_rstl
is cause to suppose the fact to be otherwise ; that,to,rstl_1818_0004.txt,txt_rstl
"* 175 to the general fact which I have stated above,",to,Unknown,Unknown
to the Society an interesting fact on the composition. of sea,to,Unknown,Unknown
to be quite a new fact in the history of chemistry,to,rstl_1820_0007.txt,txt_rstl
"insoluble in aqua regia, a fact which seems to add additional",to,rstl_1820_0007.txt,txt_rstl
our power to render the fact sensible to the eye of,to,Unknown,Unknown
"and from this highly important fact I am led to conclude,",to,Unknown,Unknown
even appears to doubt the fact of the intermixture in ques-,to,Unknown,Unknown
out the importance of this fact to the operating surgeon. It,to,rstl_1823_0023.txt,txt_rstl
"few results to produce. The fact however is, that the ser-",to,Unknown,Unknown
"required to explain. It isa fact familiar to pathologists, that wi",to,Unknown,Unknown
able to state the following fact : when Mr. PearsoN made,to,rstl_1823_0012.txt,txt_rstl
"sodium, the knowledge of this fact led me to investigate more",to,rstl_1824_0011.txt,txt_rstl
"extent of intervening seas? The fact seems to be, that we,",to,Unknown,Unknown
"as give support to the fact of migration, and 20 The",to,Unknown,Unknown
"investigation of this subject, a fact presented itself to me, which",to,Unknown,Unknown
"experiments, to establish the principal fact adverted to in this letter,",to,rstl_1825_0016.txt,txt_rstl
leave here to state a fact which I have not seen,to,rstl_1825_0012.txt,txt_rstl
"is confirmed by the second fact to be noticed, namely, the",to,Unknown,Unknown
"striking. The 5:zth, and last fact to be noticed, is the",to,Unknown,Unknown
inflammable matter : and the fact is proved by holding a,and,rstl_1816_0006.txt,txt_rstl
"anomalous and S hitherto unexplained fact observed by the younger EvLe,",and,Unknown,Unknown
"may remark, is a general fact at sea, and one of",and,Unknown,Unknown
"low, and vice vers. This fact is mani- fest in the",and,Unknown,Unknown
"equator and ecliptic, the real fact is, that the stars being",and,rstl_1818_0022.txt,txt_rstl
have never failed toobserve the fact of the arrangement and bursting,and,rstl_1819_0004.txt,txt_rstl
"waters of the ocean. The fact however may be, - and",and,Unknown,Unknown
"the affirmative, and thought the fact well worthy of inves- tigation",and,Unknown,Unknown
"of the earth; and the fact demonstrates, that this law, which",and,Unknown,Unknown
"metallic mercury ; and this fact alone, I think, is suffi-",and,rstl_1820_0007.txt,txt_rstl
"as possible, re- specting a fact s0 curious and important in.",and,rstl_1820_0006.txt,txt_rstl
"and from this highly important fact I am led to conclude,",and,Unknown,Unknown
"coal and oil, are in fact nothing more than mixtures of",and,rstl_1821_0014.txt,txt_rstl
considered as demonstrations of the fact ; and still more valuable,and,Unknown,Unknown
and the discovery of the fact of the true connection between,and,Unknown,Unknown
"at Kirkdale, results from the fact of the flesh, and great",and,Unknown,Unknown
exist;- and there is a fact in favour. of this last,and,rstl_1822_0009.txt,txt_rstl
through its pores; and the fact shows the necessity of long|,and,rstl_1822_0009.txt,txt_rstl
"and that there is no fact upon record, by which it",and,rstl_1822_0006.txt,txt_rstl
"No. 1, and is in fact part of the same quarry.",and,rstl_1823_0011.txt,txt_rstl
"; It is a remarkable fact that the swallow tribe, and",and,Unknown,Unknown
"as give support to the fact of migration, and 20 The",and,Unknown,Unknown
"their return, and sets the fact of temporary migration beyond the",and,Unknown,Unknown
of life ; and in fact the hypothesis itself was derived,and,Unknown,Unknown
plane of the plate. In fact the proposition is general; and,and,rstl_1825_0023.txt,txt_rstl
The observed and very striking fact then of the powerful action,and,rstl_1825_0023.txt,txt_rstl
"striking. The 5:zth, and last fact to be noticed, is the",and,Unknown,Unknown
inflammable matter : and the fact is proved by holding a,and,rstl_1816_0006.txt,txt_rstl
"anomalous and S hitherto unexplained fact observed by the younger EvLe,",and,Unknown,Unknown
"may remark, is a general fact at sea, and one of",and,Unknown,Unknown
"low, and vice vers. This fact is mani- fest in the",and,Unknown,Unknown
"equator and ecliptic, the real fact is, that the stars being",and,rstl_1818_0022.txt,txt_rstl
have never failed toobserve the fact of the arrangement and bursting,and,rstl_1819_0004.txt,txt_rstl
"waters of the ocean. The fact however may be, - and",and,Unknown,Unknown
"the affirmative, and thought the fact well worthy of inves- tigation",and,Unknown,Unknown
"of the earth; and the fact demonstrates, that this law, which",and,Unknown,Unknown
"metallic mercury ; and this fact alone, I think, is suffi-",and,rstl_1820_0007.txt,txt_rstl
"as possible, re- specting a fact s0 curious and important in.",and,rstl_1820_0006.txt,txt_rstl
"and from this highly important fact I am led to conclude,",and,Unknown,Unknown
"coal and oil, are in fact nothing more than mixtures of",and,rstl_1821_0014.txt,txt_rstl
