Context,Word,File,Directory
of the face. The anatomical fact which the change of line,which,Unknown,Unknown
"Catania observations further confirm the fact which we then announced, that",which,Unknown,Unknown
but in the Deyonian beds—a fact which shows that even in,which,Unknown,Unknown
it is an inter- esting fact that the specimen which thus,which,Unknown,Unknown
ternal organization affords no solitary fact upon which such a division,which,Unknown,Unknown
which the fabric is in fact exposed bon ships of various,which,Unknown,Unknown
two cases (-) are in fact the instances which present themselyes,which,Unknown,Unknown
is a surface of reyolution—a fact which with the plane DR.,which,Unknown,Unknown
"33,V=0, .., which are in fact the conditions for superficial contact.",which,Unknown,Unknown
"all of one species, which fact is important, since it leaves",which,Unknown,Unknown
"which doubly refracting, yet, in fact (owing no doubt principally to",which,Unknown,Unknown
"order 12, which was in fact obtained in this manner. Observe",which,Unknown,Unknown
"is u*+2u0—21%%—y'=0, which is in fact the modular equation. 40. And",which,Unknown,Unknown
now substantially correlated is a fact about which I entertain no,which,Unknown,Unknown
"to stato to you a fact which T have occasionally mentioned,",which,Unknown,Unknown
determination does not invalidate the fact that the great commissure which,which,rstl_1865_0013.txt,txt_rstl
the development of which in fact gives the Jast-mentioned result. But,which,Unknown,Unknown
"and one requiring time, a fact which supports the view that",which,Unknown,Unknown
same angle. 14. The first fact which we discoyered in operating,which,rstl_1865_0001.txt,txt_rstl
"concluded, for instance, from the fact that the shadow which darkens",which,rstl_1865_0001.txt,txt_rstl
which is not stated. The fact that the dermal ossicles of,which,rstl_1865_0002.txt,txt_rstl
"of D, which is in fact less in the Resistance than",which,Unknown,Unknown
"less rich in salts, a fact which finds FR explanation in",which,Unknown,Unknown
"a polar current, which in fact has been con- Sidered in",which,Unknown,Unknown
"ice in spring was the fact which they had observed, and",which,Unknown,Unknown
"COMPOSITION The ocean is in fact such a lake, into which",which,Unknown,Unknown
"and cadmium) in which the fact can be experimentally determined, W=A.",which,Unknown,Unknown
"however, somewhat impaired by the fact that the numbers which express",which,rstl_1866_0010.txt,txt_rstl
"0, ” which is in fact 6 2) 6 R b",which,Unknown,Unknown
» »” which is in fact ROTO Oy [a Fr tu),which,Unknown,Unknown
"those which succeed, often in fact attaining double their length ;",which,Unknown,Unknown
is also supported by the fact that the surface-depression into which,which,Unknown,Unknown
they arc- \* Ttis this fact which makes me imagino that,which,Unknown,Unknown
"of the formula, which in fact represents the degree of atmo-",which,Unknown,Unknown
mechanical correction depending on the fact that the plane which contains,which,Unknown,Unknown
equation; and there are in fact cases in which the character,which,Unknown,Unknown
"log e, which expresses the fact the logarithms of the ratio",which,Unknown,Unknown
"yelk, is shown by the fact that eggs which have lain",which,Unknown,Unknown
"X, and which are in fact satisfied by the values at",which,Unknown,Unknown
possession of by nitrites. The fact that the loose oxygen which,which,Unknown,Unknown
"which is suggested by the fact that the latter, like the",which,Unknown,Unknown
"mass (4""), which is i fact the inner side of the",which,Unknown,Unknown
"Oblongata, in which the same fact is stated, was also published",which,Unknown,Unknown
"It is a rather remarkable fact that growing cinchona bark, which",which,rstl_1869_0023.txt,txt_rstl
"pass, of aggre- gated sand-grains,—a fact which may be regarded as",which,rstl_1869_0031.txt,txt_rstl
wing has been already noticed—a fact which alone would place him,which,Unknown,Unknown
as faint as possible —a fact which implies that the two,which,Unknown,Unknown
"the plane 12, which in fact represents p the coincident planes",which,Unknown,Unknown
") +AEEEEV*—(X—fY)(X—fY)(X—f,Y)(X—f,Y)=0, which is in fact an identity. T7. The facultative",which,Unknown,Unknown
"3ca*y+3eay*—ap)=0 ; which is in fact the line w=0, y=0 (reciprocal",which,Unknown,Unknown
"which Boorz's logic, and in fact any logic must be founded,",which,Unknown,Unknown
MS S7- which is in fact identical with the expression (41).,which,Unknown,Unknown
"ingredients, which we cannot in fact accurately do, there remains the",which,Unknown,Unknown
another silicate which is in fact its most important ingredient. 'The,which,Unknown,Unknown
"maximum to the next minimum,—a fact which has, we think, been",which,Unknown,Unknown
"our disposal, than as a fact from which we are at",which,Unknown,Unknown
of the face. The anatomical fact which the change of line,which,Unknown,Unknown
"Catania observations further confirm the fact which we then announced, that",which,Unknown,Unknown
but in the Deyonian beds—a fact which shows that even in,which,Unknown,Unknown
it is an inter- esting fact that the specimen which thus,which,Unknown,Unknown
ternal organization affords no solitary fact upon which such a division,which,Unknown,Unknown
which the fabric is in fact exposed bon ships of various,which,Unknown,Unknown
two cases (-) are in fact the instances which present themselyes,which,Unknown,Unknown
is a surface of reyolution—a fact which with the plane DR.,which,Unknown,Unknown
"33,V=0, .., which are in fact the conditions for superficial contact.",which,Unknown,Unknown
"all of one species, which fact is important, since it leaves",which,Unknown,Unknown
"which doubly refracting, yet, in fact (owing no doubt principally to",which,Unknown,Unknown
"order 12, which was in fact obtained in this manner. Observe",which,Unknown,Unknown
"is u*+2u0—21%%—y'=0, which is in fact the modular equation. 40. And",which,Unknown,Unknown
now substantially correlated is a fact about which I entertain no,which,Unknown,Unknown
"to stato to you a fact which T have occasionally mentioned,",which,Unknown,Unknown
"suggested, is shown by the fact that in the Hedgehog and",and,rstl_1865_0013.txt,txt_rstl
"fibre divides and subdivides. In fact dark-bordered nerve-fibres, near their ultimate",and,Unknown,Unknown
"and one requiring time, a fact which supports the view that",and,Unknown,Unknown
"of the pelvis, and the fact that the cuneiform bone in",and,rstl_1865_0002.txt,txt_rstl
"and this addition consists in fact of two parts, corresponding to",and,Unknown,Unknown
"sodium; and they were in fact apatite, formed of the phosphoric",and,Unknown,Unknown
"the analysis, and this curious fact must thus remain unexplained until",and,Unknown,Unknown
"ice in spring was the fact which they had observed, and",and,Unknown,Unknown
but the curious and surprising fact in the observation from 22”,and,Unknown,Unknown
"mild tem- perature, and this fact is 80 generally known in",and,Unknown,Unknown
heat. A correction for this fact is certainly inconsiderable and unnecessary,and,Unknown,Unknown
"arsenious acid, and considered the fact to be essential ; but",and,Unknown,Unknown
"becomes more probable from the fact that chemically similar, and even",and,Unknown,Unknown
"be indecomposable in point, of fact and yet from reasons of",and,Unknown,Unknown
that the certain basis of fact and of what can be,and,Unknown,Unknown
and might be annihilated known fact that any 2 wit -,and,Unknown,Unknown
stated to establish the general fact of the exist- ence and,and,rstl_1866_0019.txt,txt_rstl
and he connected the latter fact with the observation that a,and,rstl_1866_0018.txt,txt_rstl
"the viscosity, and for the fact that with the brass disks",and,Unknown,Unknown
"and cadmium) in which the fact can be experimentally determined, W=A.",and,Unknown,Unknown
we might thus accept the fact and assert that the factors,and,Unknown,Unknown
"is a powerful radiator; in fact equal to lampblack, and it",and,rstl_1866_0005.txt,txt_rstl
"PHYSIOLOGY, AND ilustration in the fact that LAMARCK, in the first",and,Unknown,Unknown
"attachment. And he recognized ""the fact that the arms are not",and,Unknown,Unknown
AND B. VF. DUPPA'S Tn fact it was evident that the,and,Unknown,Unknown
KoLBEfF and by FRIeDELt; in fact the syn- thesis of the,and,Unknown,Unknown
"general appearance, and from the fact of milar structures existing in",and,Unknown,Unknown
"ty were hollow, and in fact constituted vessels of some kind.",and,Unknown,Unknown
"8eems absolutely negatived by the fact of Ir undulating course, and",and,Unknown,Unknown
of suspended molecules. And the fact that as yet no cilis,and,Unknown,Unknown
and that arises from the fact that certain parts of the,and,rstl_1866_0008.txt,txt_rstl
"and Yevelopment, such as the fact that the permanent state of",and,Unknown,Unknown
"Reptiles and Vishes, is in fact the 8quamosal. A comparison of",and,Unknown,Unknown
such a point is in fact equivalent to two cusps and,and,rstl_1867_0002.txt,txt_rstl
"and the discussion is in fact almost, independent of the surface,",and,Unknown,Unknown
"of the equation is in fact a*(a?, y”)""=0, (n=mp+e), and the",and,Unknown,Unknown
equation; and there are in fact cases in which the character,and,Unknown,Unknown
"opinion, are curvilinear, and in fact spiral, or, more properly, lemniscate.",and,Unknown,Unknown
"stomach and heart *, In fact the fibres of the bladder,",and,Unknown,Unknown
"and downward direction; they in fact cross each other, and form",and,Unknown,Unknown
"the cause of this interesting fact is now being prosecuted, and",and,Unknown,Unknown
"& thropoidea, and in the fact that the posterior border of",and,Unknown,Unknown
extensive and peculiar (from the fact of the hallux forming the,and,Unknown,Unknown
"tested the resistances, and in fact done everything except the actual",and,rstl_1868_0027.txt,txt_rstl
"X, and which are in fact satisfied by the values at",and,Unknown,Unknown
"; and Thirdly, that the fact of reducing-agents developing, atmospheric oxygen.",and,Unknown,Unknown
"; these suwms do in fact vanish, and we have thus",and,rstl_1868_0007.txt,txt_rstl
& and the earth. The fact of such an alteration is,and,Unknown,Unknown
"or less phosphorus, and this fact in _itself serves to establish",and,Unknown,Unknown
silyer and chloride s0lution. This fact was also observed in the,and,Unknown,Unknown
the existence of the aboye-noticed fact to have been known and,and,Unknown,Unknown
and the discussion s in fact what is done in Annex,and,Unknown,Unknown
depths; and although from the fact that many of the higher,and,Unknown,Unknown
and empty ;—in point of fact the animal dies if it,and,rstl_1869_0031.txt,txt_rstl
"cone and tube form in fact an air-thermometer, the liquid in",and,rstl_1869_0025.txt,txt_rstl
the thinner one. And this fact may well arise from the,and,rstl_1869_0025.txt,txt_rstl
"acid, and gly- cerine. ""This fact forcibly suggests the experiments of",and,rstl_1869_0025.txt,txt_rstl
of the discoyery and the fact of the extinction in South,and,Unknown,Unknown
and in part to the fact that the proportion of oxygen,and,Unknown,Unknown
"perfectly excusable, errors, and in fact only referred one of the",and,Unknown,Unknown
"find”) became untenable, and this fact was declared when Va few",and,Unknown,Unknown
"the cuspidal curve, being in fact points B', and not pinch-points.",and,Unknown,Unknown
"which Boorz's logic, and in fact any logic must be founded,",and,Unknown,Unknown
"with the right); and in fact they are not 80 disposed,.",and,Unknown,Unknown
and in analysis generally. In fact whenever we are concerned with,and,Unknown,Unknown
I may allude to the fact that in the Ass and,and,Unknown,Unknown
"striking and altogether remark- able fact is that in uncivilized nations,",and,Unknown,Unknown
"since it is a remarkable fact that, while the foramino-basilar and",and,Unknown,Unknown
is a remarkable and important fact that this is not accompanied,and,Unknown,Unknown
"in latitude, and with the fact that the former determinations were",and,Unknown,Unknown
"a Saxon locality, and in fact a specimen from a fall,",and,rstl_1871_0015.txt,txt_rstl
"of $T; they were in fact found directly, and the integration",and,Unknown,Unknown
"=:;+z, and this is in fact the value given (as will",and,Unknown,Unknown
"was b=1+z, and we in fact have iden- tically i+z=—37—3X +2.",and,Unknown,Unknown
