Context,Collocate,File,Directory,Year
proved that each was in fact a pollen mass. One of,a,rstb_1951_0006.txt,txt_rstb,1951
possibility is supported by the fact that at a higher level,a,rstb_1951_0002.txt,txt_rstb,1951
by this method reveals the fact that a proportion of the,a,rstb_1951_0008.txt,txt_rstb,1951
angle must derive from the fact that a new primordium is,a,rstb_1951_0007.txt,txt_rstb,1951
all derive geometrically from the fact that a new primordium always,a,rstb_1951_0007.txt,txt_rstb,1951
readily be appreciated from the fact that a plane centric diagram,a,rstb_1951_0007.txt,txt_rstb,1951
"so when, owing to the fact that only a few isolated",a,rstb_1951_0007.txt,txt_rstb,1951
"some time before sectioning, a fact that may possibly account for",a,rstb_1951_0007.txt,txt_rstb,1951
"generally increases with height, a fact which in no way alters",a,rstb_1951_0003.txt,txt_rstb,1951
"the Cardiidae), and of the fact that it is a little",a,rstb_1951_0005.txt,txt_rstb,1951
really a consequence of the fact that empiric- ally we find,a,rsta_1951_0001.txt,txt_rsta,1951
"on X}, arises from the fact that they have used a",a,rsta_1951_0001.txt,txt_rsta,1951
the gas does not in fact behave as a simple ohmic,a,rsta_1951_0002.txt,txt_rsta,1951
the two recipes and the fact that even if a single,a,rsta_1951_0004.txt,txt_rsta,1951
that in spite of the fact that the activity of a,a,rsta_1951_0006.txt,txt_rsta,1951
to the linear law. This fact could be explained in a,a,rsta_1951_0006.txt,txt_rsta,1951
of a two-level model. In fact there will also be on,a,rsta_1951_0006.txt,txt_rsta,1951
"This was shown by the fact that a CO, scrubbing procedure",a,rsta_1951_0009.txt,txt_rsta,1951
"theorem 3 follows from the fact that, if a line moves",a,rsta_1951_0008.txt,txt_rsta,1951
a variation due to the fact that neither u2/U? nor u?/U?(1--A),a,rsta_1951_0007.txt,txt_rsta,1951
core material it must in fact be due to a thin,a,rsta_1951_0010.txt,txt_rsta,1951
of a dislocation is in fact governed by inertia (Frank 1949),a,rsta_1951_0016.txt,txt_rsta,1951
types at all localities. This fact suggests that a representative sample,a,rsta_1951_0017.txt,txt_rsta,1951
"their large size, and the fact that they enter into relations",and,rstb_1942_0004.txt,txt_rstb,1942
in each ganglion. And the fact that the median and lateral,and,rstb_1942_0004.txt,txt_rstb,1942
presumably air-borne spores and the fact that some of the spores,and,rstb_1942_0001.txt,txt_rstb,1942
of their size and the fact that they continue parallel with,and,rstb_1942_0003.txt,txt_rstb,1942
"the individual plates, and the fact that the lumen of the",and,rstb_1942_0003.txt,txt_rstb,1942
"time, and he interpreted this fact as indicating that the disturbance",and,rstb_1942_0002.txt,txt_rstb,1942
"of starling populations, and the fact that the first-year males do",and,rstb_1942_0002.txt,txt_rstb,1942
"B, C, D: and the fact that spaces D exist which",and,rsta_1942_0001.txt,txt_rsta,1942
aofA and cof C. In fact the k-fold space containing A,and,rsta_1942_0001.txt,txt_rsta,1942
"and this, together with the fact that the frequency of the",and,rsta_1943_0001.txt,txt_rsta,1943
and 0:34eV (allowing for the fact that only half the total,and,rsta_1943_0001.txt,txt_rsta,1943
experimental evidence and on the fact that such classifications lead to,and,rstb_1944_0002.txt,txt_rstb,1944
not be valid; and in fact (117-2) would have no =,and,rstb_1944_0002.txt,txt_rstb,1944
"of the undertaking, and the fact that the credit for the",and,rstb_1944_0002.txt,txt_rstb,1944
through the nozzle; but in fact the crepancy is small and,and,rsta_1944_0002.txt,txt_rsta,1944
"V, § 17), and in fact the values given in figure",and,rsta_1944_0002.txt,txt_rsta,1944
"Clebsch tensor, and to the fact that the interchange of coefficients",and,rsta_1944_0003.txt,txt_rsta,1944
"tensors g! and g,;. In fact the suffixes are first raised",and,rsta_1944_0003.txt,txt_rsta,1944
value of ¥ is in fact a minimum; and the argument,and,rsta_1945_0005.txt,txt_rsta,1945
the cell involved was in fact a connective tissue cell and,and,rstb_1946_0001.txt,txt_rstb,1946
"mitosis inhibitors, and indicate the fact that there is a constantly",and,rstb_1946_0001.txt,txt_rstb,1946
"able to influence, and the fact that they are apparently not",and,rstb_1946_0001.txt,txt_rstb,1946
"and Java included, notwithstanding the fact that the Portuguese were in",and,rstb_1946_0002.txt,txt_rstb,1946
sea-surface and the bottom. This fact greatly enhances the significance of,and,rsta_1946_0001.txt,txt_rsta,1946
"disturbance, as was not the fact in our Examples 7 and",and,rsta_1946_0004.txt,txt_rsta,1946
"incisions, and secondly, to the fact that when the severed, incipient",and,rstb_1947_0001.txt,txt_rstb,1947
"region, and (ii) in the fact that polycycly is not exclusively",and,rstb_1947_0001.txt,txt_rstb,1947
already given and from the fact that the number of positive,and,rstb_1947_0002.txt,txt_rstb,1947
"forms and lies in the fact that in the armadillo, manatee,",and,rstb_1947_0002.txt,txt_rstb,1947
"Aschner’s diasphenoid route, and the fact that the infundibular stem and",and,rstb_1947_0002.txt,txt_rstb,1947
lie and the sinus in fact follows the course of these,and,rstb_1947_0007.txt,txt_rstb,1947
rigid skeletal plates and the fact that they all end on,and,rstb_1947_0007.txt,txt_rstb,1947
differences in lithology and the fact that the larger shells were,and,rstb_1947_0005.txt,txt_rstb,1947
of the change and the fact that division into a large,and,rstb_1947_0005.txt,txt_rstb,1947
"in core 2, and the fact that all three pollen zones",and,rstb_1947_0008.txt,txt_rstb,1947
50 cm.) and by the fact that it is overlain only,and,rstb_1947_0008.txt,txt_rstb,1947
Omitting details and disregarding the fact that white and black were,and,rstb_1947_0004.txt,txt_rstb,1947
"and blue monochromatic lights, in fact the matches thus made are",and,rstb_1947_0004.txt,txt_rstb,1947
the yellow sensation were in fact a mixture of red and,and,rstb_1947_0004.txt,txt_rstb,1947
been directed previously to the fact that yellow and blue test,and,rstb_1947_0004.txt,txt_rstb,1947
"some of another, and the fact that the stimulus is a",and,rstb_1947_0004.txt,txt_rstb,1947
"aay. (51) This expression in fact gives, over the aerofoil and",and,rsta_1947_0006.txt,txt_rsta,1947
"decreasing Q, and that the fact of this increase in independent",and,rsta_1947_0002.txt,txt_rsta,1947
"coincide with A, and in fact it only appears to do",and,rsta_1947_0002.txt,txt_rsta,1947
"is expedited by the known fact that R[y,, ..., ¥,,] and",and,rsta_1947_0004.txt,txt_rsta,1947
"N(m;n) ¢ N,(m;n), and in fact that R,.M(m;n) < N,(m;n), the",and,rsta_1947_0004.txt,txt_rsta,1947
"(9.5) and Theorem 20 The fact that p; = n,/; is",and,rsta_1947_0004.txt,txt_rsta,1947
"of its construction, and the fact that it had not been",and,rstb_1948_0004.txt,txt_rstb,1948
"of timbers, and from the fact that more stems were present",and,rstb_1948_0004.txt,txt_rstb,1948
"various trackways, corresponding with the fact that the Meare Heath and",and,rstb_1948_0004.txt,txt_rstb,1948
in this country and the fact that the organ does not,and,rstb_1948_0007.txt,txt_rstb,1948
"simple linear law, and the fact that the radial stress does",and,rsta_1948_0001.txt,txt_rsta,1948
"confusion need arise from the fact that y, A and C",and,rsta_1948_0001.txt,txt_rsta,1948
"the above equations, and the fact that /,, /,, /3,/, and",and,rsta_1948_0001.txt,txt_rsta,1948
by using (6-3-1) and the fact that 77 is zero at,and,rsta_1948_0006.txt,txt_rsta,1948
ee: # d: and The fact that g(A) is of the,and,rsta_1948_0008.txt,txt_rsta,1948
"in equation (61) is in fact finite. Equations (55), (62) and",and,rsta_1948_0009.txt,txt_rsta,1948
the left and using the fact that effects cannot be propagated,and,rsta_1948_0009.txt,txt_rsta,1948
can be made for the fact that the first and last,and,rsta_1948_0023.txt,txt_rsta,1948
"consideration, and also to the fact that, for a comparatively few",and,rsta_1948_0025.txt,txt_rsta,1948
"reduce, and we have in fact L,=0, 1,50, L;=D, L,=D,; M,=Ci,",and,rsta_1948_0025.txt,txt_rsta,1948
"[X)). Adding, and using the fact that [ji] = —[ij], we",and,rsta_1948_0025.txt,txt_rsta,1948
27 and 32° C. The fact that all the larvae of,and,rstb_1949_0004.txt,txt_rstb,1949
R.H. with 27° C. The fact that larval and cocoon life,and,rstb_1949_0004.txt,txt_rstb,1949
80 and 90% r.u. The fact that its larvae can withstand,and,rstb_1949_0004.txt,txt_rstb,1949
that of X. cheopis. The fact that at 29° C and,and,rstb_1949_0004.txt,txt_rstb,1949
indefinitely generation after generation. The fact that the larvae and the,and,rstb_1949_0004.txt,txt_rstb,1949
"mouth and anus, but in fact he had no stages between",and,rstb_1949_0003.txt,txt_rstb,1949
"this point, and (2) the fact that the endodermal layer is",and,rstb_1949_0003.txt,txt_rstb,1949
"layer formation, and had in fact no data with which to",and,rstb_1949_0003.txt,txt_rstb,1949
"no way surprising, and in fact to be expected from the",and,rsta_1949_0002.txt,txt_rsta,1949
"becomes large and will in fact remain valid thereafter. However, in",and,rsta_1949_0003.txt,txt_rsta,1949
"and the pressure has in fact a minimum, within the range",and,rsta_1949_0003.txt,txt_rsta,1949
of the dose and the fact that over a wide range,and,rsta_1949_0004.txt,txt_rsta,1949
"projector, and this will in fact be the period when the",and,rsta_1949_0001.txt,txt_rsta,1949
"M, N, R). In actual fact the quantities e» and ¢,",and,rsta_1949_0001.txt,txt_rsta,1949
"is assumed, and is in fact true whenever Condition A is",and,rsta_1949_0001.txt,txt_rsta,1949
mid-line in spite of the fact that in the stage and,and,rstb_1950_0004.txt,txt_rstb,1950
postural musculature and is in fact a requirement of the hypothetical,and,rstb_1950_0010.txt,txt_rstb,1950
"convenience and relativity, for in fact no sclerodermites are really simple",and,rstb_1950_0002.txt,txt_rstb,1950
"1-2mm.), rounded shape, and the fact that they were formed from",and,rstb_1950_0006.txt,txt_rstb,1950
"recently shown to be in fact readily distinguishable, and many workers",and,rstb_1950_0006.txt,txt_rstb,1950
in plants is the primary fact and cell formation only of,and,rstb_1950_0012.txt,txt_rstb,1950
"the adult, owing to the fact that the fused petrosal and",and,rstb_1950_0013.txt,txt_rstb,1950
"Also, from (123) and the fact that o’ = ¢-’, where",and,rsta_1950_0003.txt,txt_rsta,1950
"of slip, and has in fact strained to the point ¢",and,rsta_1950_0001.txt,txt_rsta,1950
"5-110 x 104, and in fact the highest value of the",and,rsta_1950_0001.txt,txt_rsta,1950
"real, and arise from the fact that these equations, particularly when",and,rsta_1950_0004.txt,txt_rsta,1950
"uniform loading, and experiment in fact prefers conditions of uniform displace-",and,rsta_1950_0004.txt,txt_rsta,1950
and the relaxation is in fact quite easy and much more,and,rsta_1950_0004.txt,txt_rsta,1950
the long-period pendulums and the fact that their knife edges are,and,rsta_1950_0002.txt,txt_rsta,1950
"that the sediment has in fact a lower density, é and",and,rsta_1950_0002.txt,txt_rsta,1950
"€ =e +@)5 and the fact that (2) relates to total,",and,rsta_1950_0005.txt,txt_rsta,1950
"circular, and neither is the fact in our solutions.) On that",and,rsta_1950_0005.txt,txt_rsta,1950
"towards the centre, and in fact observation of sea conditions in",and,rsta_1950_0012.txt,txt_rsta,1950
and not to the mere fact that there is shear. Thus,and,rsta_1950_0013.txt,txt_rsta,1950
"liable to appear, and in fact it was rarely possible to",and,rsta_1950_0016.txt,txt_rsta,1950
water and also with the fact that slightly supersaturated solutions do,and,rsta_1950_0016.txt,txt_rsta,1950
"and making use of the fact that y,, satisfies the equation",and,rsta_1950_0015.txt,txt_rsta,1950
"with phyllotaxis classification, and the fact that the genetic spiral and",and,rstb_1951_0007.txt,txt_rstb,1951
and 3:5 orthogonal systems. The fact that the stipular contact parastichies,and,rstb_1951_0007.txt,txt_rstb,1951
"midday lull in summer. This fact is familiar to collectors, and",and,rstb_1951_0003.txt,txt_rstb,1951
(cp. p. 270). And the fact that butterflies have been seen,and,rstb_1951_0003.txt,txt_rstb,1951
"and non-projecting umbos, and the fact that the valve margins are",and,rstb_1951_0005.txt,txt_rstb,1951
"must, in view of the fact that several Indian and Pakistan",and,rstb_1951_0005.txt,txt_rstb,1951
"the Cardiidae), and of the fact that it is a little",and,rstb_1951_0005.txt,txt_rstb,1951
the two recipes and the fact that even if a single,and,rsta_1951_0004.txt,txt_rsta,1951
"would be obtained, and the fact that the dipoles are vertical",and,rsta_1951_0010.txt,txt_rsta,1951
3 and 4 observed; this fact gives additional weight to the,and,rsta_1951_0011.txt,txt_rsta,1951
the remaining cases cannot in fact occur. Cases (ii) and (iii),and,rsta_1951_0012.txt,txt_rsta,1951
"their large size, and the fact that they enter into relations",and,rstb_1942_0004.txt,txt_rstb,1942
in each ganglion. And the fact that the median and lateral,and,rstb_1942_0004.txt,txt_rstb,1942
presumably air-borne spores and the fact that some of the spores,and,rstb_1942_0001.txt,txt_rstb,1942
of their size and the fact that they continue parallel with,and,rstb_1942_0003.txt,txt_rstb,1942
"the individual plates, and the fact that the lumen of the",and,rstb_1942_0003.txt,txt_rstb,1942
"time, and he interpreted this fact as indicating that the disturbance",and,rstb_1942_0002.txt,txt_rstb,1942
"of starling populations, and the fact that the first-year males do",and,rstb_1942_0002.txt,txt_rstb,1942
"B, C, D: and the fact that spaces D exist which",and,rsta_1942_0001.txt,txt_rsta,1942
aofA and cof C. In fact the k-fold space containing A,and,rsta_1942_0001.txt,txt_rsta,1942
"and this, together with the fact that the frequency of the",and,rsta_1943_0001.txt,txt_rsta,1943
and 0:34eV (allowing for the fact that only half the total,and,rsta_1943_0001.txt,txt_rsta,1943
experimental evidence and on the fact that such classifications lead to,and,rstb_1944_0002.txt,txt_rstb,1944
not be valid; and in fact (117-2) would have no =,and,rstb_1944_0002.txt,txt_rstb,1944
"of the undertaking, and the fact that the credit for the",and,rstb_1944_0002.txt,txt_rstb,1944
through the nozzle; but in fact the crepancy is small and,and,rsta_1944_0002.txt,txt_rsta,1944
"V, § 17), and in fact the values given in figure",and,rsta_1944_0002.txt,txt_rsta,1944
"Clebsch tensor, and to the fact that the interchange of coefficients",and,rsta_1944_0003.txt,txt_rsta,1944
"tensors g! and g,;. In fact the suffixes are first raised",and,rsta_1944_0003.txt,txt_rsta,1944
value of ¥ is in fact a minimum; and the argument,and,rsta_1945_0005.txt,txt_rsta,1945
the cell involved was in fact a connective tissue cell and,and,rstb_1946_0001.txt,txt_rstb,1946
"mitosis inhibitors, and indicate the fact that there is a constantly",and,rstb_1946_0001.txt,txt_rstb,1946
"able to influence, and the fact that they are apparently not",and,rstb_1946_0001.txt,txt_rstb,1946
"and Java included, notwithstanding the fact that the Portuguese were in",and,rstb_1946_0002.txt,txt_rstb,1946
sea-surface and the bottom. This fact greatly enhances the significance of,and,rsta_1946_0001.txt,txt_rsta,1946
"disturbance, as was not the fact in our Examples 7 and",and,rsta_1946_0004.txt,txt_rsta,1946
