Context,Collocate,File,Directory,Year
sequence to this is the fact that all these strains have,to,rstb_1931_0014.txt,txt_rstb,1931
carbon balance sheet is the fact that Rhacodium cellare appears to,to,rstb_1931_0017.txt,txt_rstb,1931
"to Molgula tubifera, and in fact HarrMeyer included this last-named species",to,rstb_1931_0006.txt,txt_rstb,1931
"be completely dissociated, and this fact will be seen to be",to,rstb_1931_0006.txt,txt_rstb,1931
"and M. citrina, and in fact is not confined to species",to,rstb_1931_0006.txt,txt_rstb,1931
may be due to the fact that in anural embryos they,to,rstb_1931_0006.txt,txt_rstb,1931
"habitats around Cambridge town, a fact which also points to the",to,rstb_1931_0005.txt,txt_rstb,1931
"maturation, partly owing to the fact that Phase i, the growth",to,rstb_1931_0005.txt,txt_rstb,1931
evidence points conclusively to the fact that the annual onset of,to,rstb_1931_0005.txt,txt_rstb,1931
"the experiment, but to the fact that there is in the",to,rstb_1931_0005.txt,txt_rstb,1931
is clearly due to the fact that the testes of these,to,rstb_1931_0005.txt,txt_rstb,1931
castration is due to the fact that the animals were kept,to,rstb_1931_0005.txt,txt_rstb,1931
sinistrality is due to the fact that the twist of the,to,rstb_1931_0002.txt,txt_rstb,1931
to be explained by the fact that the solution was fermented,to,rstb_1931_0021.txt,txt_rstb,1931
to be unique in the fact that they produce considerable quantities,to,rstb_1931_0022.txt,txt_rstb,1931
"respect, owing perhaps to the fact that in the type specimen",to,rstb_1932_0008.txt,txt_rstb,1932
the two lower molars in fact helps to show that there,to,rstb_1932_0008.txt,txt_rstb,1932
previous leaves. To explain this fact he suggested (1868) that the,to,rstb_1932_0001.txt,txt_rstb,1932
was partly due to the fact that the centre of the,to,rstb_1932_0001.txt,txt_rstb,1932
have been due to the fact that in the first group,to,rstb_1932_0001.txt,txt_rstb,1932
"in the isolated piece. The fact that I, failed to arise",to,rstb_1932_0001.txt,txt_rstb,1932
is partly due to the fact that the second primordium is,to,rstb_1932_0001.txt,txt_rstb,1932
to be reconciled with the fact that the wave affects similar,to,rstb_1932_0005.txt,txt_rstb,1932
"of 1913 to emphasise the fact already noted, that Pit TIT",to,rstb_1932_0005.txt,txt_rstb,1932
the first clue to the fact (confirmed only after further sections,to,rstb_1932_0010.txt,txt_rstb,1932
area is related to the fact that VOL. CCXXII.—B D 18,to,rstb_1932_0009.txt,txt_rstb,1932
breeding. tinued. Owing to the fact that the prepubertal animals are,to,rstb_1932_0011.txt,txt_rstb,1932
"6), but owing to the fact that many were irregular in",to,rstb_1932_0011.txt,txt_rstb,1932
Plate 10.) Owing to the fact that it was not fixed,to,rstb_1932_0011.txt,txt_rstb,1932
is entirely due to the fact that the slower rate of,to,rstb_1932_0003.txt,txt_rstb,1932
is probably due to the fact that much of the work,to,rstb_1932_0003.txt,txt_rstb,1932
be due merely to the fact that the cells were probably,to,rstb_1932_0003.txt,txt_rstb,1932
no doubt as to the fact that no nervous tissue is,to,rstb_1932_0003.txt,txt_rstb,1932
to draw attention to the fact that in the 7th month,to,rstb_1932_0007.txt,txt_rstb,1932
"Donicr called attention to the fact that, ceteris paribus, taller men",to,rstb_1932_0007.txt,txt_rstb,1932
"however, be due to the fact that just as in primitive",to,rstb_1932_0007.txt,txt_rstb,1932
numbers is due to the fact that no record was kept,to,rstb_1932_0013.txt,txt_rstb,1932
large number of cases (in fact it is unusual to fail,to,rstb_1932_0013.txt,txt_rstb,1932
here is due to the fact that at such a small,to,rstb_1932_0014.txt,txt_rstb,1932
was obviously due to the fact that its absolute size remained,to,rstb_1932_0019.txt,txt_rstb,1932
Ia was a leaf. This fact is at present difficult to,to,rstb_1932_0019.txt,txt_rstb,1932
"no doubt due to the fact that in this experiment I,a",to,rstb_1932_0019.txt,txt_rstb,1932
"added to allow for the fact that these angles, as measured,",to,rstb_1932_0019.txt,txt_rstb,1932
enough to compensate for the fact that the larger angle between,to,rstb_1932_0019.txt,txt_rstb,1932
"no doubt due to the fact that I,a, which arose before",to,rstb_1932_0019.txt,txt_rstb,1932
"in the plastochron, and this fact helps to explain them. For",to,rstb_1932_0019.txt,txt_rstb,1932
or platyspermic owing to the fact that almost all the specimens,to,rstb_1932_0016.txt,txt_rstb,1932
has drawn attention to the fact that in the Permian ferns,to,rstb_1932_0016.txt,txt_rstb,1932
"move forwards very little, the fact which is most easy to",to,rstb_1932_0017.txt,txt_rstb,1932
‘This is evident from the fact that it is possible to,to,rstb_1932_0017.txt,txt_rstb,1932
"of the trophoblast, but the fact that they appear to be",to,rstb_1932_0002.txt,txt_rstb,1932
and Homo to illustrate the fact that in spite of obvious,to,rstb_1932_0002.txt,txt_rstb,1932
"part at least, to fhe fact that the uterine wall around",to,rstb_1932_0002.txt,txt_rstb,1932
"are many matters, both of fact and theory, still to be",to,rstb_1932_0002.txt,txt_rstb,1932
appearing complicated owing to the fact that some of its fibres,to,rstb_1932_0020.txt,txt_rstb,1932
drawing our attention to the fact that the figures quoted in,to,rsta_1932_0011.txt,txt_rsta,1932
plasticity of glass have in fact been limited to determining the,to,rsta_1932_0009.txt,txt_rsta,1932
error and partly to the fact that the thickness of the,to,rsta_1932_0009.txt,txt_rsta,1932
from 1-00 owing to the fact that the measured values of,to,rsta_1932_0009.txt,txt_rsta,1932
"C., but owing to the fact that the great expansion in",to,rsta_1932_0006.txt,txt_rsta,1932
be invoked to explain the fact that the ridges are most,to,rsta_1932_0012.txt,txt_rsta,1932
appearance is due to the fact that the middle part of,to,rsta_1932_0012.txt,txt_rsta,1932
has drawn attention to the fact that FaRapay was interested in,to,rsta_1932_0007.txt,txt_rsta,1932
to be found in the fact that he gives measured values,to,rsta_1932_0007.txt,txt_rsta,1932
obtained on these groups in fact seem to provide some further,to,rsta_1932_0007.txt,txt_rsta,1932
"colour. Owing, however, to the fact that the spectral light is",to,rsta_1932_0005.txt,txt_rsta,1932
to be drawn from the fact that the curves fulfil the,to,rsta_1932_0005.txt,txt_rsta,1932
"solution to pure water, a fact which seems to indicate that",to,rsta_1932_0003.txt,txt_rsta,1932
"to draw attention to the fact that, in both, the length",to,rsta_1932_0003.txt,txt_rsta,1932
"three stages, corresponding to the fact that hair in cold water",to,rsta_1932_0003.txt,txt_rsta,1932
"process, but owing to the fact that the surface remained untarnished,",to,rsta_1932_0004.txt,txt_rsta,1932
amount. Steel A appears in fact to be more uniform in,to,rsta_1932_0004.txt,txt_rsta,1932
to be made for this fact in any general treatment. From,to,rsta_1932_0002.txt,txt_rsta,1932
mols.)/gm. having reference to the fact that the control for dissociative,to,rsta_1932_0002.txt,txt_rsta,1932
"I drew attention to the fact that, owing to the peculiar",to,rsta_1933_0001.txt,txt_rsta,1933
from right to left. This fact should be borne in mind,to,rsta_1933_0001.txt,txt_rsta,1933
"is apparently due to the fact that, although an exposed metal",to,rsta_1933_0001.txt,txt_rsta,1933
"is probably due to the fact that the ClO,” ion is",to,rsta_1933_0007.txt,txt_rsta,1933
thickness of the membrane. This fact gives additional weight to the,to,rsta_1933_0012.txt,txt_rsta,1933
"only one, corresponding to the fact that p is single-valued. The",to,rsta_1933_0012.txt,txt_rsta,1933
calling our attention to the fact that we had originally omitted,to,rsta_1933_0009.txt,txt_rsta,1933
in direct contradiction to the fact that | ¥().do must not,to,rsta_1933_0010.txt,txt_rsta,1933
appear to be true.t The fact that the principle of superposition,to,rsta_1933_0010.txt,txt_rsta,1933
"of fixation, and to the fact that the amplitude of the",to,rsta_1933_0010.txt,txt_rsta,1933
of thermodynamics or with the fact that the solid is to,to,rsta_1933_0010.txt,txt_rsta,1933
to tractable form. Thus the fact that an elastic solid strained,to,rsta_1933_0010.txt,txt_rsta,1933
this is due to the fact that the solution is only,to,rsta_1933_0010.txt,txt_rsta,1933
"constant feature, and mentioned this fact to Professor Exnttor Smrra (see",to,rstb_1934_0001.txt,txt_rstb,1934
possible to account for the fact that spinal transection in some,to,rstb_1934_0002.txt,txt_rstb,1934
and darkening respectively. A curious fact upon which Haptery failed to,to,rstb_1934_0002.txt,txt_rstb,1934
"fig. 4. Owing to the fact that so few DH, cultures",to,rstb_1934_0004.txt,txt_rstb,1934
and probably due to the fact that an overgrowth of DH;,to,rstb_1934_0004.txt,txt_rstb,1934
in great measure to the fact that the great longitudinal sinus,to,rstb_1934_0010.txt,txt_rstb,1934
have already referred to the fact that the region behind the,to,rstb_1934_0010.txt,txt_rstb,1934
the black coloration was in fact almost entirely due to its,to,rstb_1934_0003.txt,txt_rstb,1934
"to describe the condition, the fact remains that in this early",to,rstb_1934_0003.txt,txt_rstb,1934
"be well to stress the fact that they represent dioptrographic projections,",to,rstb_1934_0003.txt,txt_rstb,1934
"already been directed to the fact that the symphysis, reconstructed in",to,rstb_1934_0003.txt,txt_rstb,1934
has arisen owing to the fact that a full discussion of,to,rstb_1934_0003.txt,txt_rstb,1934
in this connection ; in fact doubt is expressed as to,to,rstb_1934_0011.txt,txt_rstb,1934
"teeth, and also to the fact that nothing was then known",to,rstb_1934_0011.txt,txt_rstb,1934
"to survive, and despite the fact that even a healthy pulp",to,rstb_1934_0011.txt,txt_rstb,1934
that of H. wrighti. This fact seems to support the suggestion,to,rstb_1934_0014.txt,txt_rstb,1934
a pyramid is not. This fact gives strong support to the,to,rstb_1934_0014.txt,txt_rstb,1934
this serves to emphasize the fact that the genera and species,to,rstb_1934_0013.txt,txt_rstb,1934
is essential to establish the fact that the prootic somites are,to,rstb_1934_0009.txt,txt_rstb,1934
capsules to undergo chondrification. The fact that they are independent of,to,rstb_1934_0009.txt,txt_rstb,1934
is probably related to the fact that the recti muscles are,to,rstb_1934_0009.txt,txt_rstb,1934
is important to notice the fact that the pila antotica (p.a.),to,rstb_1934_0009.txt,txt_rstb,1934
"to define, owing to the fact that it is so very",to,rstb_1934_0009.txt,txt_rstb,1934
"the olfactory sac, but this fact is no objection to the",to,rstb_1934_0009.txt,txt_rstb,1934
the pterygoquadrate lies in the fact that it enables us to,to,rstb_1934_0009.txt,txt_rstb,1934
to its posterior extension. This fact appears to have been pointed,to,rstb_1934_0015.txt,txt_rstb,1934
"point of view, the outstanding fact is that its ability to",to,rstb_1934_0019.txt,txt_rstb,1934
respect to the body. The fact that these body-lapses are individual,to,rstb_1934_0019.txt,txt_rstb,1934
"as certain, owing to the fact that P. pinus, Houm MS.,",to,rstb_1934_0008.txt,txt_rstb,1934
is partly due to the fact that they were only 0,to,rstb_1934_0018.txt,txt_rstb,1934
is probably due to the fact that the weights were taken,to,rstb_1934_0018.txt,txt_rstb,1934
due in part to the fact that the injection mass has,to,rstb_1934_0016.txt,txt_rstb,1934
"to the arterial system, the fact that at the five and",to,rstb_1934_0016.txt,txt_rstb,1934
"the embryo, but to the fact that when they arise, and",to,rstb_1934_0016.txt,txt_rstb,1934
"Moreover, in addition to the fact that the intensity dis- tribution",to,rsta_1934_0020.txt,txt_rsta,1934
experi- ment owing to the fact that the effects of the,to,rsta_1934_0019.txt,txt_rsta,1934
was partly due to the fact that the smoke settled or,to,rsta_1934_0008.txt,txt_rsta,1934
"too quickly, and to the fact that conditions were not sufficiently",to,rsta_1934_0008.txt,txt_rsta,1934
space is due to the fact that the smoke settles ;,to,rsta_1934_0008.txt,txt_rsta,1934
no reference made to the fact that the square pattern is,to,rsta_1934_0008.txt,txt_rsta,1934
"I to V, from the fact that the results previously obtained",to,rsta_1934_0009.txt,txt_rsta,1934
"to be expected from the fact that it is permanently transformed,",to,rsta_1934_0009.txt,txt_rsta,1934
"Finally, there is the interesting fact that carbon, when added to",to,rsta_1934_0009.txt,txt_rsta,1934
correction was due to the fact that the vacuum determinations were,to,rsta_1934_0016.txt,txt_rsta,1934
already been made to the fact that the determinations in air,to,rsta_1934_0016.txt,txt_rsta,1934
is presumably due to the fact that the condition of the,to,rsta_1934_0016.txt,txt_rsta,1934
in vacuum arises from the fact that it 1s possible to,to,rsta_1934_0016.txt,txt_rsta,1934
attention once more to the fact that they do become quite,to,rsta_1934_0010.txt,txt_rsta,1934
curves has been omitted.) The fact that we have to leave,to,rsta_1934_0010.txt,txt_rsta,1934
but be due to the fact that the well-crystallized part of,to,rsta_1934_0010.txt,txt_rsta,1934
attention was drawn to the fact that this spacing is practically,to,rsta_1934_0010.txt,txt_rsta,1934
to this explanation by the fact that wool dyed with eosin,to,rsta_1934_0010.txt,txt_rsta,1934
may be due to the fact that accessible absorption bands are,to,rsta_1934_0005.txt,txt_rsta,1934
discrepancy was attributed to the fact that the hypothesis of ‘‘,to,rsta_1934_0005.txt,txt_rsta,1934
can be traced to the fact that an absorption equation of,to,rsta_1934_0005.txt,txt_rsta,1934
been developed to express the fact that the absorptions are symmetrical,to,rsta_1934_0005.txt,txt_rsta,1934
is clearly owing to the fact that the hole is bis),to,rsta_1934_0006.txt,txt_rsta,1934
evidence definitely points to the fact that the striee have been,to,rsta_1934_0013.txt,txt_rsta,1934
at high speeds does in fact approximate to the irrotational flow,to,rsta_1934_0002.txt,txt_rsta,1934
the last paragraph is in fact equivalent to a change of,to,rsta_1934_0002.txt,txt_rsta,1934
L?/T. + We have in fact used this means to check,to,rsta_1934_0002.txt,txt_rsta,1934
integral | pdy does in fact tend to a finite limit,to,rsta_1934_0002.txt,txt_rsta,1934
point is due to the fact that the aluminium in the,to,rsta_1934_0014.txt,txt_rsta,1934
modification* to allow for the fact that the electrons form a,to,rsta_1934_0014.txt,txt_rsta,1934
probably due chiefly to the fact that the atomic diameter of,to,rsta_1934_0014.txt,txt_rsta,1934
separated electrolytically. Owing to the fact that the first deposit tended,to,rsta_1934_0014.txt,txt_rsta,1934
may be due to the fact that borax takes up a,to,rsta_1934_0014.txt,txt_rsta,1934
this was due to the fact that the older leaves covered,to,rstb_1935_0007.txt,txt_rstb,1935
is evidently related to the fact that the cortical lesion was,to,rstb_1935_0002.txt,txt_rstb,1935
"of interpretation, related to the fact that the centre median nucleus",to,rstb_1935_0002.txt,txt_rstb,1935
JEENER called attention to the fact that this is most probably,to,rstb_1935_0003.txt,txt_rstb,1935
