Context,Collocate,File,Directory,Year
"Va=n, va=vz, and we in fact by assuming this value for",in,rstl_1815_0024.txt,txt_rstl,1815
not separated; they are in fact found in what is supposed,in,rstl_1815_0016.txt,txt_rstl,1815
of a flaw is in fact of very great breadth when,in,rstl_1816_0015.txt,txt_rstl,1816
BanBAGE's essay towards may in fact be solved by the methods,in,rstl_1816_0012.txt,txt_rstl,1816
similar ones. It is in fact only from a peculiar condition,in,rstl_1816_0012.txt,txt_rstl,1816
"of the »x's, which in fact agrees with the conditions of",in,rstl_1816_0012.txt,txt_rstl,1816
"becoming imaginary, it is in fact a circle, 256 Mr. BaBBAGE'S",in,rstl_1816_0012.txt,txt_rstl,1816
"fine analogy with the curious fact in magnetism, that two bars",in,rstl_1816_0005.txt,txt_rstl,1816
viscus. The importance of this fact in studying the physiology of,in,rstl_1817_0028.txt,txt_rstl,1817
"magnitude, but which would in fact be of the 8th order",in,rstl_1817_0025.txt,txt_rstl,1817
give in illustration of the fact two instances from my note,in,rstl_1817_0022.txt,txt_rstl,1817
"low, and vice vers. This fact is mani- fest in the",in,rstl_1817_0022.txt,txt_rstl,1817
in posses- sion of any fact which enabled me to prove,in,rstl_1817_0021.txt,txt_rstl,1817
"cases apparently vanish, have in fact a finite value. Such is",in,rstl_1817_0015.txt,txt_rstl,1817
that the solution is in fact a vanishing fraction : in,in,rstl_1817_0015.txt,txt_rstl,1817
so that it is in fact a general solution. Thus in,in,rstl_1817_0015.txt,txt_rstl,1817
"any importance, it is in fact one of mere curiosity. The",in,rstl_1817_0012.txt,txt_rstl,1817
the moisture in it. The fact of the disengagement of ammoniacal,in,rstl_1817_0011.txt,txt_rstl,1817
"There is adduced, however, no fact in the least decisive on",in,rstl_1818_0020.txt,txt_rstl,1818
place. | This is a fact of considerable importance in practical,in,rstl_1818_0014.txt,txt_rstl,1818
in question; which is in fact much the same way Mr.,in,rstl_1818_0011.txt,txt_rstl,1818
"equation of this kind. In fact the equation #—(489 +689, +c89.)u,,",in,rstl_1818_0011.txt,txt_rstl,1818
itself. It is a curious fact in the rupture of amorphous,in,rstl_1818_0009.txt,txt_rstl,1818
a considerable change had in fact suddenly taken place from moisture,in,rstl_1818_0006.txt,txt_rstl,1818
on Knock Hill was in fact the station; for a pole,in,rstl_1819_0024.txt,txt_rstl,1819
"zero (but which is in fact a finite quantity,) is added",in,rstl_1819_0020.txt,txt_rstl,1819
"are exhibited. There is in fact a meeting of the tides,",in,rstl_1819_0017.txt,txt_rstl,1819
"needle; a knowledge of the fact , preceding, in his mind,",in,rstl_1819_0010.txt,txt_rstl,1819
with a view to/establish a fact of 80 much impor- tance,of,rstl_1810_0008.txt,txt_rstl,1810
degree of purity ; a fact of which I satisfied myself,of,rstl_1810_0006.txt,txt_rstl,1810
that of boiling water. This fact explains the ob- Servation of,of,rstl_1810_0006.txt,txt_rstl,1810
any simple chemical attractions. The fact of its forming a substance,of,rstl_1810_0004.txt,txt_rstl,1810
an accidental consequence of the fact which I have mentioned. 2.,of,rstl_1811_0021.txt,txt_rstl,1811
"form the surface, and the fact of such containing no organic",of,rstl_1811_0015.txt,txt_rstl,1811
armies were engaging. Consequently the fact is capable of being verified,of,rstl_1811_0014.txt,txt_rstl,1811
"this account, and as the fact of the eclipse is s0",of,rstl_1811_0014.txt,txt_rstl,1811
"was always ex- pelled, a fact demonstrating the stronger attraction of",of,rstl_1811_0008.txt,txt_rstl,1811
in the parts was in fact increased; and the skin of,of,rstl_1811_0005.txt,txt_rstl,1811
changed to pale red. This fact seems in favour of the,of,rstl_1811_0001.txt,txt_rstl,1811
prove that in point of fact we shall embrace the whole,of,rstl_1812_0001.txt,txt_rstl,1812
"general Observalions. It is a fact worthy of notice, that phosphoric",of,rstl_1812_0024.txt,txt_rstl,1812
"method of verification; and in fact the quantity of 1,98 is",of,rstl_1812_0019.txt,txt_rstl,1812
of the lemma: and in fact we get m—2 —_(m—2) (m—4),of,rstl_1812_0016.txt,txt_rstl,1812
"ing these proportions exactly, The fact is chiefly of value, as",of,rstl_1812_0015.txt,txt_rstl,1812
"permanency of the colour, This fact alone may be regarded as",of,rstl_1812_0006.txt,txt_rstl,1812
"the stomach, which establish the fact of coagulation taking place in",of,rstl_1813_0015.txt,txt_rstl,1813
"of the heart, and in fact that the heat of all",of,rstl_1814_0033.txt,txt_rstl,1814
I was surprised by the fact of its quick reappearance. It,of,rstl_1814_0026.txt,txt_rstl,1814
"of the experiment; and in fact the comparison would have required,",of,rstl_1814_0017.txt,txt_rstl,1814
g22 cages in which the fact of the gradual condensation is,of,rstl_1814_0015.txt,txt_rstl,1814
"invalidated, we must admit the fact of the growing condition of",of,rstl_1814_0015.txt,txt_rstl,1814
The cause of this singular fact will be understood from Fig.,of,rstl_1815_0019.txt,txt_rstl,1815
complementary to *MaLvsbelieyed that the fact of the subdivision of the,of,rstl_1815_0019.txt,txt_rstl,1815
the knowledge of the important fact of the get of forty-six,of,rstl_1815_0012.txt,txt_rstl,1815
"twenty-four hours.” Here then, the fact of the northern set, is",of,rstl_1815_0012.txt,txt_rstl,1815
of a flaw is in fact of very great breadth when,of,rstl_1816_0015.txt,txt_rstl,1816
"of the »x's, which in fact agrees with the conditions of",of,rstl_1816_0012.txt,txt_rstl,1816
"hopes of success which this fact inspired, were s0on found to",of,rstl_1816_0011.txt,txt_rstl,1816
"this is shown ,by the fact that the top of a",of,rstl_1816_0006.txt,txt_rstl,1816
viscus. The importance of this fact in studying the physiology of,of,rstl_1817_0028.txt,txt_rstl,1817
"magnitude, but which would in fact be of the 8th order",of,rstl_1817_0025.txt,txt_rstl,1817
give in illustration of the fact two instances from my note,of,rstl_1817_0022.txt,txt_rstl,1817
"may remark, is a general fact at sea, and one of",of,rstl_1817_0022.txt,txt_rstl,1817
to irregularities of temperature. This fact is proved by the Journal,of,rstl_1817_0022.txt,txt_rstl,1817
in posses- sion of any fact which enabled me to prove,of,rstl_1817_0021.txt,txt_rstl,1817
"any importance, it is in fact one of mere curiosity. The",of,rstl_1817_0012.txt,txt_rstl,1817
the moisture in it. The fact of the disengagement of ammoniacal,of,rstl_1817_0011.txt,txt_rstl,1817
"singular, that not one experimental fact has been advanced, capable of",of,rstl_1818_0020.txt,txt_rstl,1818
to be contrived. The single fact of the motion of the,of,rstl_1818_0020.txt,txt_rstl,1818
point of congelation ; a fact which does not hold with,of,rstl_1818_0020.txt,txt_rstl,1818
"deny. I allude to the fact of the ova of twins,",of,rstl_1818_0018.txt,txt_rstl,1818
; but though the general fact which each of us discovered,of,rstl_1818_0015.txt,txt_rstl,1818
place. | This is a fact of considerable importance in practical,of,rstl_1818_0014.txt,txt_rstl,1818
because the observation of this fact (s0 deduced) was among the,of,rstl_1818_0011.txt,txt_rstl,1818
"equation of this kind. In fact the equation #—(489 +689, +c89.)u,,",of,rstl_1818_0011.txt,txt_rstl,1818
itself. It is a curious fact in the rupture of amorphous,of,rstl_1818_0009.txt,txt_rstl,1818
"the cause of this extraordinary fact I can hazard no conjecture,",of,rstl_1818_0006.txt,txt_rstl,1818
is of importance that the fact of such appearances being met,of,rstl_1819_0002.txt,txt_rstl,1819
have never failed toobserve the fact of the arrangement and bursting,of,rstl_1819_0004.txt,txt_rstl,1819
"are exhibited. There is in fact a meeting of the tides,",of,rstl_1819_0017.txt,txt_rstl,1819
analogies derived from the familiar fact of opposite atmo- spheric currents,of,rstl_1819_0014.txt,txt_rstl,1819
"waters of the ocean. The fact however may be, - and",of,rstl_1819_0014.txt,txt_rstl,1819
place beyond all doubt the fact of Batfin's Bay being colder,of,rstl_1819_0014.txt,txt_rstl,1819
to the Society an interesting fact on the composition. of sea,of,rstl_1819_0014.txt,txt_rstl,1819
"the affirmative, and thought the fact well worthy of inves- tigation",of,rstl_1819_0014.txt,txt_rstl,1819
"needle; a knowledge of the fact , preceding, in his mind,",of,rstl_1819_0010.txt,txt_rstl,1819
"dip of the needle, this fact of the error of the",of,rstl_1819_0010.txt,txt_rstl,1819
"of the earth; and the fact demonstrates, that this law, which",of,rstl_1819_0007.txt,txt_rstl,1819
with a view to/establish a fact of 80 much impor- tance,of,rstl_1810_0008.txt,txt_rstl,1810
degree of purity ; a fact of which I satisfied myself,of,rstl_1810_0006.txt,txt_rstl,1810
that of boiling water. This fact explains the ob- Servation of,of,rstl_1810_0006.txt,txt_rstl,1810
any simple chemical attractions. The fact of its forming a substance,of,rstl_1810_0004.txt,txt_rstl,1810
an accidental consequence of the fact which I have mentioned. 2.,of,rstl_1811_0021.txt,txt_rstl,1811
"form the surface, and the fact of such containing no organic",of,rstl_1811_0015.txt,txt_rstl,1811
armies were engaging. Consequently the fact is capable of being verified,of,rstl_1811_0014.txt,txt_rstl,1811
"this account, and as the fact of the eclipse is s0",of,rstl_1811_0014.txt,txt_rstl,1811
"was always ex- pelled, a fact demonstrating the stronger attraction of",of,rstl_1811_0008.txt,txt_rstl,1811
in the parts was in fact increased; and the skin of,of,rstl_1811_0005.txt,txt_rstl,1811
changed to pale red. This fact seems in favour of the,of,rstl_1811_0001.txt,txt_rstl,1811
prove that in point of fact we shall embrace the whole,of,rstl_1812_0001.txt,txt_rstl,1812
"general Observalions. It is a fact worthy of notice, that phosphoric",of,rstl_1812_0024.txt,txt_rstl,1812
"method of verification; and in fact the quantity of 1,98 is",of,rstl_1812_0019.txt,txt_rstl,1812
of the lemma: and in fact we get m—2 —_(m—2) (m—4),of,rstl_1812_0016.txt,txt_rstl,1812
"ing these proportions exactly, The fact is chiefly of value, as",of,rstl_1812_0015.txt,txt_rstl,1812
"permanency of the colour, This fact alone may be regarded as",of,rstl_1812_0006.txt,txt_rstl,1812
"the stomach, which establish the fact of coagulation taking place in",of,rstl_1813_0015.txt,txt_rstl,1813
"of the heart, and in fact that the heat of all",of,rstl_1814_0033.txt,txt_rstl,1814
I was surprised by the fact of its quick reappearance. It,of,rstl_1814_0026.txt,txt_rstl,1814
"of the experiment; and in fact the comparison would have required,",of,rstl_1814_0017.txt,txt_rstl,1814
g22 cages in which the fact of the gradual condensation is,of,rstl_1814_0015.txt,txt_rstl,1814
"invalidated, we must admit the fact of the growing condition of",of,rstl_1814_0015.txt,txt_rstl,1814
The cause of this singular fact will be understood from Fig.,of,rstl_1815_0019.txt,txt_rstl,1815
complementary to *MaLvsbelieyed that the fact of the subdivision of the,of,rstl_1815_0019.txt,txt_rstl,1815
the knowledge of the important fact of the get of forty-six,of,rstl_1815_0012.txt,txt_rstl,1815
"twenty-four hours.” Here then, the fact of the northern set, is",of,rstl_1815_0012.txt,txt_rstl,1815
of a flaw is in fact of very great breadth when,of,rstl_1816_0015.txt,txt_rstl,1816
"of the »x's, which in fact agrees with the conditions of",of,rstl_1816_0012.txt,txt_rstl,1816
"hopes of success which this fact inspired, were s0on found to",of,rstl_1816_0011.txt,txt_rstl,1816
"this is shown ,by the fact that the top of a",of,rstl_1816_0006.txt,txt_rstl,1816
viscus. The importance of this fact in studying the physiology of,of,rstl_1817_0028.txt,txt_rstl,1817
"magnitude, but which would in fact be of the 8th order",of,rstl_1817_0025.txt,txt_rstl,1817
give in illustration of the fact two instances from my note,of,rstl_1817_0022.txt,txt_rstl,1817
"may remark, is a general fact at sea, and one of",of,rstl_1817_0022.txt,txt_rstl,1817
to irregularities of temperature. This fact is proved by the Journal,of,rstl_1817_0022.txt,txt_rstl,1817
in posses- sion of any fact which enabled me to prove,of,rstl_1817_0021.txt,txt_rstl,1817
"any importance, it is in fact one of mere curiosity. The",of,rstl_1817_0012.txt,txt_rstl,1817
the moisture in it. The fact of the disengagement of ammoniacal,of,rstl_1817_0011.txt,txt_rstl,1817
"singular, that not one experimental fact has been advanced, capable of",of,rstl_1818_0020.txt,txt_rstl,1818
to be contrived. The single fact of the motion of the,of,rstl_1818_0020.txt,txt_rstl,1818
point of congelation ; a fact which does not hold with,of,rstl_1818_0020.txt,txt_rstl,1818
"deny. I allude to the fact of the ova of twins,",of,rstl_1818_0018.txt,txt_rstl,1818
; but though the general fact which each of us discovered,of,rstl_1818_0015.txt,txt_rstl,1818
place. | This is a fact of considerable importance in practical,of,rstl_1818_0014.txt,txt_rstl,1818
because the observation of this fact (s0 deduced) was among the,of,rstl_1818_0011.txt,txt_rstl,1818
"equation of this kind. In fact the equation #—(489 +689, +c89.)u,,",of,rstl_1818_0011.txt,txt_rstl,1818
itself. It is a curious fact in the rupture of amorphous,of,rstl_1818_0009.txt,txt_rstl,1818
"the cause of this extraordinary fact I can hazard no conjecture,",of,rstl_1818_0006.txt,txt_rstl,1818
is of importance that the fact of such appearances being met,of,rstl_1819_0002.txt,txt_rstl,1819
have never failed toobserve the fact of the arrangement and bursting,of,rstl_1819_0004.txt,txt_rstl,1819
"are exhibited. There is in fact a meeting of the tides,",of,rstl_1819_0017.txt,txt_rstl,1819
analogies derived from the familiar fact of opposite atmo- spheric currents,of,rstl_1819_0014.txt,txt_rstl,1819
"waters of the ocean. The fact however may be, - and",of,rstl_1819_0014.txt,txt_rstl,1819
place beyond all doubt the fact of Batfin's Bay being colder,of,rstl_1819_0014.txt,txt_rstl,1819
to the Society an interesting fact on the composition. of sea,of,rstl_1819_0014.txt,txt_rstl,1819
"the affirmative, and thought the fact well worthy of inves- tigation",of,rstl_1819_0014.txt,txt_rstl,1819
"needle; a knowledge of the fact , preceding, in his mind,",of,rstl_1819_0010.txt,txt_rstl,1819
"dip of the needle, this fact of the error of the",of,rstl_1819_0010.txt,txt_rstl,1819
"of the earth; and the fact demonstrates, that this law, which",of,rstl_1819_0007.txt,txt_rstl,1819
"to support, for which this fact was very convenient, and that",and,rstl_1810_0017.txt,txt_rstl,1810
oxygene. May it not in fact be a pecutzar acidifying and,and,rstl_1810_0016.txt,txt_rstl,1810
"nitrogene. Mr. Kirwan observed the fact that when nitrous gas, and",and,rstl_1810_0004.txt,txt_rstl,1810
"form the surface, and the fact of such containing no organic",and,rstl_1811_0015.txt,txt_rstl,1811
"this account, and as the fact of the eclipse is s0",and,rstl_1811_0014.txt,txt_rstl,1811
and its asymptote. Yet the fact is not 80. That difference,and,rstl_1811_0007.txt,txt_rstl,1811
in the parts was in fact increased; and the skin of,and,rstl_1811_0005.txt,txt_rstl,1811
"be neg- lected, and in fact it does not make a",and,rstl_1812_0019.txt,txt_rstl,1812
"method of verification; and in fact the quantity of 1,98 is",and,rstl_1812_0019.txt,txt_rstl,1812
be diminished ; and in fact {I the distance between the,and,rstl_1812_0019.txt,txt_rstl,1812
of the lemma: and in fact we get m—2 —_(m—2) (m—4),and,rstl_1812_0016.txt,txt_rstl,1812
"How's Observations to Show The fact was readily established, and I",and,rstl_1812_0011.txt,txt_rstl,1812
escaped detection. And this in fact I find to be the,and,rstl_1812_0010.txt,txt_rstl,1812
