Context,Collocate,File,Directory,Year
"touching the string, which simple fact I am induced to mention",the,rstl_1831_0010.txt,txt_rstl,1831
"this integration, which is in fact merely an extension of the",the,rstl_1831_0016.txt,txt_rstl,1831
"produced. These effects are in fact the same with those described,",the,rstl_1831_0018.txt,txt_rstl,1831
superficial undulating portion reposed. In fact it matters not to the,the,rstl_1831_0018.txt,txt_rstl,1831
"with the exception of the fact last mentioned, which I had",the,rstl_1831_0007.txt,txt_rstl,1831
"instead of subtractive; and in fact the whole operation is reversed,",the,rstl_1831_0011.txt,txt_rstl,1831
in view the following interesting fact ; viz. the influence of,the,rstl_1831_0005.txt,txt_rstl,1831
the influence be exerted. This fact seems materially to distinguish the,the,rstl_1831_0005.txt,txt_rstl,1831
"In metallic bodies, however, the fact appears to be very de-",the,rstl_1831_0005.txt,txt_rstl,1831
the bar: it is in fact owing to this circumstance that,the,rstl_1831_0005.txt,txt_rstl,1831
even appears to doubt the fact of the intermixture in ques-,of,rstl_1822_0029.txt,txt_rstl,1822
"Kirkdale, is evident from the fact of the engulf- ment of",of,rstl_1822_0017.txt,txt_rstl,1822
X VI. fig. 2). The fact already mentioned of the engulphment,of,rstl_1822_0017.txt,txt_rstl,1822
compar- ing it with the fact of its containing the remains,of,rstl_1822_0017.txt,txt_rstl,1822
"Archaeologia Telluris, p. 15.) The fact mentioned by M. Cuv1ies, of",of,rstl_1822_0017.txt,txt_rstl,1822
"at Kirkdale, results from the fact of the flesh, and great",of,rstl_1822_0017.txt,txt_rstl,1822
exist;- and there is a fact in favour. of this last,of,rstl_1822_0009.txt,txt_rstl,1822
through its pores; and the fact shows the necessity of long|,of,rstl_1822_0009.txt,txt_rstl,1822
"of the animal, but this fact was observed by Mr. Bxoucurox",of,rstl_1822_0003.txt,txt_rstl,1822
"shades of variety, the general fact as first described by the",of,rstl_1823_0025.txt,txt_rstl,1823
out the importance of this fact to the operating surgeon. It,of,rstl_1823_0023.txt,txt_rstl,1823
"of the pendulum, though in fact equal, are placed at different",of,rstl_1823_0022.txt,txt_rstl,1823
"considered as such, is in fact a lunar year, consisting of",of,rstl_1823_0012.txt,txt_rstl,1823
"No. 1, and is in fact part of the same quarry.",of,rstl_1823_0011.txt,txt_rstl,1823
"oxidable metal, more advantageous in fact than that of a larger",of,rstl_1824_0015.txt,txt_rstl,1824
larger bars of iron (a fact indeed which it was reasonable,of,rstl_1824_0012.txt,txt_rstl,1824
the liquid. It is in- fact the case of the source,of,rstl_1824_0011.txt,txt_rstl,1824
"sodium, the knowledge of this fact led me to investigate more",of,rstl_1824_0011.txt,txt_rstl,1824
"the reality of migration, the fact itself not being gene- rally",of,rstl_1824_0005.txt,txt_rstl,1824
"extent of intervening seas? The fact seems to be, that we,",of,rstl_1824_0005.txt,txt_rstl,1824
"as give support to the fact of migration, and 20 The",of,rstl_1824_0005.txt,txt_rstl,1824
"of the fieldfare sets the fact of migration, though from an",of,rstl_1824_0005.txt,txt_rstl,1824
"investigation of this subject, a fact presented itself to me, which",of,rstl_1824_0005.txt,txt_rstl,1824
"investigation. However, I thought the fact already shown of sufficient importance",of,rstl_1824_0005.txt,txt_rstl,1824
"in support of migration, the fact itself not being generally admitted",of,rstl_1824_0005.txt,txt_rstl,1824
any inference drawn from this fact in support of a state,of,rstl_1824_0005.txt,txt_rstl,1824
"their return, and sets the fact of temporary migration beyond the",of,rstl_1824_0005.txt,txt_rstl,1824
as it is by the fact of a diminution of temperature,of,rstl_1825_0002.txt,txt_rstl,1825
is 'to esta- blish the fact of nerves existing in the,of,rstl_1825_0004.txt,txt_rstl,1825
of life ; and in fact the hypothesis itself was derived,of,rstl_1825_0026.txt,txt_rstl,1825
plane of the plate. In fact the proposition is general; and,of,rstl_1825_0023.txt,txt_rstl,1825
The observed and very striking fact then of the powerful action,of,rstl_1825_0023.txt,txt_rstl,1825
"of maturation corresponds with a fact stated by R6sxr, that the",of,rstl_1825_0012.txt,txt_rstl,1825
are equally silent on the fact or pos- sibility of the,of,rstl_1825_0015.txt,txt_rstl,1825
"on the subject. The nezt fact worthy of notice, is the",of,rstl_1825_0015.txt,txt_rstl,1825
"red, but they were in fact of an oak colour. In",of,rstl_1826_0035.txt,txt_rstl,1826
the measure of the observed fact was from four to eight.,of,rstl_1826_0034.txt,txt_rstl,1826
might impress on it. The fact of the direction of the,of,rstl_1826_0034.txt,txt_rstl,1826
state in this paper the fact of such a retrograde motion,of,rstl_1826_0034.txt,txt_rstl,1826
of soda. It is a fact that zine and platinum become,of,rstl_1826_0031.txt,txt_rstl,1826
"place, the accuracy of the fact ; and, secondly, if. verified,",of,rstl_1826_0030.txt,txt_rstl,1826
it is supplied by the fact that many naked animals of,of,rstl_1826_0029.txt,txt_rstl,1826
"difficult E to conceive a fact short of absolute demonstration, which",of,rstl_1826_0029.txt,txt_rstl,1826
"rest, the discovery of a fact proving magnetic influ- ence in",of,rstl_1826_0020.txt,txt_rstl,1826
quite conclusive as to the fact of the compound solar rays,of,rstl_1826_0020.txt,txt_rstl,1826
EvERarD HoME on @ new fact respecting « mical characters of,of,rstl_1826_0018.txt,txt_rstl,1826
"a mixed atmosphere, which in fact as a whole, consisted of",of,rstl_1826_0017.txt,txt_rstl,1826
"muscles, 0. that of this fact there cannot be a doubt.",of,rstl_1826_0016.txt,txt_rstl,1826
the addition of water. The fact indicates that the affinity of,of,rstl_1826_0015.txt,txt_rstl,1826
sweep in 1785 confirms the fact of the angle made by,of,rstl_1826_0001.txt,txt_rstl,1826
of 1824 was founded. The fact of a great diminution of,of,rstl_1826_0003.txt,txt_rstl,1826
The confirmation however of this fact is now of but se-,of,rstl_1827_0021.txt,txt_rstl,1827
still wanting to place the fact beyond the power of controversy,of,rstl_1827_0016.txt,txt_rstl,1827
the microscope. The first new fact discovered in the course of,of,rstl_1827_0009.txt,txt_rstl,1827
trunks of the arteries. Another fact was discovered ; that during,of,rstl_1827_0009.txt,txt_rstl,1827
we have made. The singular fact of pearls having their origin,of,rstl_1827_0007.txt,txt_rstl,1827
"same results, will place this fact beyond the possibility of doubt.",of,rstl_1828_0022.txt,txt_rstl,1828
; nor is there any fact or any of the cireumstances,of,rstl_1828_0012.txt,txt_rstl,1828
had snch eyidence of the fact as to leave no doubt,of,rstl_1828_0011.txt,txt_rstl,1828
of yoluntary motion is a fact generally admitted ; and that,of,rstl_1829_0024.txt,txt_rstl,1829
cannot but think that a fact of such im- portance in,of,rstl_1830_0025.txt,txt_rstl,1830
that he had communicated the fact of the existence of iodine,of,rstl_1830_0019.txt,txt_rstl,1830
also loth to question the fact (stated on good authority) of,of,rstl_1830_0019.txt,txt_rstl,1830
dissolved. Evidence of the same fact may be derived from the,of,rstl_1830_0022.txt,txt_rstl,1830
the full admission of this fact does not invalidate the results,of,rstl_1830_0008.txt,txt_rstl,1830
yet fully assured of the fact which is necessary to this,of,rstl_1830_0002.txt,txt_rstl,1830
which is 1.6. But in fact a small change of position,of,rstl_1831_0027.txt,txt_rstl,1831
"this integration, which is in fact merely an extension of the",of,rstl_1831_0016.txt,txt_rstl,1831
"with the exception of the fact last mentioned, which I had",of,rstl_1831_0007.txt,txt_rstl,1831
"instead of subtractive; and in fact the whole operation is reversed,",of,rstl_1831_0011.txt,txt_rstl,1831
"magnetism of rotation, seems in fact to be * In estimating",of,rstl_1831_0005.txt,txt_rstl,1831
in view the following interesting fact ; viz. the influence of,of,rstl_1831_0005.txt,txt_rstl,1831
"of magnetic change, is in fact -als0 conside- rable, but then",of,rstl_1831_0005.txt,txt_rstl,1831
even appears to doubt the fact of the intermixture in ques-,of,rstl_1822_0029.txt,txt_rstl,1822
"Kirkdale, is evident from the fact of the engulf- ment of",of,rstl_1822_0017.txt,txt_rstl,1822
X VI. fig. 2). The fact already mentioned of the engulphment,of,rstl_1822_0017.txt,txt_rstl,1822
compar- ing it with the fact of its containing the remains,of,rstl_1822_0017.txt,txt_rstl,1822
"Archaeologia Telluris, p. 15.) The fact mentioned by M. Cuv1ies, of",of,rstl_1822_0017.txt,txt_rstl,1822
"at Kirkdale, results from the fact of the flesh, and great",of,rstl_1822_0017.txt,txt_rstl,1822
exist;- and there is a fact in favour. of this last,of,rstl_1822_0009.txt,txt_rstl,1822
through its pores; and the fact shows the necessity of long|,of,rstl_1822_0009.txt,txt_rstl,1822
"of the animal, but this fact was observed by Mr. Bxoucurox",of,rstl_1822_0003.txt,txt_rstl,1822
"shades of variety, the general fact as first described by the",of,rstl_1823_0025.txt,txt_rstl,1823
out the importance of this fact to the operating surgeon. It,of,rstl_1823_0023.txt,txt_rstl,1823
"of the pendulum, though in fact equal, are placed at different",of,rstl_1823_0022.txt,txt_rstl,1823
"considered as such, is in fact a lunar year, consisting of",of,rstl_1823_0012.txt,txt_rstl,1823
"No. 1, and is in fact part of the same quarry.",of,rstl_1823_0011.txt,txt_rstl,1823
"oxidable metal, more advantageous in fact than that of a larger",of,rstl_1824_0015.txt,txt_rstl,1824
larger bars of iron (a fact indeed which it was reasonable,of,rstl_1824_0012.txt,txt_rstl,1824
the liquid. It is in- fact the case of the source,of,rstl_1824_0011.txt,txt_rstl,1824
"sodium, the knowledge of this fact led me to investigate more",of,rstl_1824_0011.txt,txt_rstl,1824
"the reality of migration, the fact itself not being gene- rally",of,rstl_1824_0005.txt,txt_rstl,1824
"extent of intervening seas? The fact seems to be, that we,",of,rstl_1824_0005.txt,txt_rstl,1824
"as give support to the fact of migration, and 20 The",of,rstl_1824_0005.txt,txt_rstl,1824
"of the fieldfare sets the fact of migration, though from an",of,rstl_1824_0005.txt,txt_rstl,1824
"investigation of this subject, a fact presented itself to me, which",of,rstl_1824_0005.txt,txt_rstl,1824
"investigation. However, I thought the fact already shown of sufficient importance",of,rstl_1824_0005.txt,txt_rstl,1824
"in support of migration, the fact itself not being generally admitted",of,rstl_1824_0005.txt,txt_rstl,1824
any inference drawn from this fact in support of a state,of,rstl_1824_0005.txt,txt_rstl,1824
"their return, and sets the fact of temporary migration beyond the",of,rstl_1824_0005.txt,txt_rstl,1824
as it is by the fact of a diminution of temperature,of,rstl_1825_0002.txt,txt_rstl,1825
is 'to esta- blish the fact of nerves existing in the,of,rstl_1825_0004.txt,txt_rstl,1825
of life ; and in fact the hypothesis itself was derived,of,rstl_1825_0026.txt,txt_rstl,1825
plane of the plate. In fact the proposition is general; and,of,rstl_1825_0023.txt,txt_rstl,1825
The observed and very striking fact then of the powerful action,of,rstl_1825_0023.txt,txt_rstl,1825
"of maturation corresponds with a fact stated by R6sxr, that the",of,rstl_1825_0012.txt,txt_rstl,1825
are equally silent on the fact or pos- sibility of the,of,rstl_1825_0015.txt,txt_rstl,1825
"on the subject. The nezt fact worthy of notice, is the",of,rstl_1825_0015.txt,txt_rstl,1825
"red, but they were in fact of an oak colour. In",of,rstl_1826_0035.txt,txt_rstl,1826
the measure of the observed fact was from four to eight.,of,rstl_1826_0034.txt,txt_rstl,1826
might impress on it. The fact of the direction of the,of,rstl_1826_0034.txt,txt_rstl,1826
state in this paper the fact of such a retrograde motion,of,rstl_1826_0034.txt,txt_rstl,1826
of soda. It is a fact that zine and platinum become,of,rstl_1826_0031.txt,txt_rstl,1826
"place, the accuracy of the fact ; and, secondly, if. verified,",of,rstl_1826_0030.txt,txt_rstl,1826
it is supplied by the fact that many naked animals of,of,rstl_1826_0029.txt,txt_rstl,1826
"difficult E to conceive a fact short of absolute demonstration, which",of,rstl_1826_0029.txt,txt_rstl,1826
"rest, the discovery of a fact proving magnetic influ- ence in",of,rstl_1826_0020.txt,txt_rstl,1826
quite conclusive as to the fact of the compound solar rays,of,rstl_1826_0020.txt,txt_rstl,1826
EvERarD HoME on @ new fact respecting « mical characters of,of,rstl_1826_0018.txt,txt_rstl,1826
"a mixed atmosphere, which in fact as a whole, consisted of",of,rstl_1826_0017.txt,txt_rstl,1826
"muscles, 0. that of this fact there cannot be a doubt.",of,rstl_1826_0016.txt,txt_rstl,1826
the addition of water. The fact indicates that the affinity of,of,rstl_1826_0015.txt,txt_rstl,1826
sweep in 1785 confirms the fact of the angle made by,of,rstl_1826_0001.txt,txt_rstl,1826
of 1824 was founded. The fact of a great diminution of,of,rstl_1826_0003.txt,txt_rstl,1826
The confirmation however of this fact is now of but se-,of,rstl_1827_0021.txt,txt_rstl,1827
still wanting to place the fact beyond the power of controversy,of,rstl_1827_0016.txt,txt_rstl,1827
the microscope. The first new fact discovered in the course of,of,rstl_1827_0009.txt,txt_rstl,1827
trunks of the arteries. Another fact was discovered ; that during,of,rstl_1827_0009.txt,txt_rstl,1827
we have made. The singular fact of pearls having their origin,of,rstl_1827_0007.txt,txt_rstl,1827
"same results, will place this fact beyond the possibility of doubt.",of,rstl_1828_0022.txt,txt_rstl,1828
; nor is there any fact or any of the cireumstances,of,rstl_1828_0012.txt,txt_rstl,1828
had snch eyidence of the fact as to leave no doubt,of,rstl_1828_0011.txt,txt_rstl,1828
of yoluntary motion is a fact generally admitted ; and that,of,rstl_1829_0024.txt,txt_rstl,1829
cannot but think that a fact of such im- portance in,of,rstl_1830_0025.txt,txt_rstl,1830
that he had communicated the fact of the existence of iodine,of,rstl_1830_0019.txt,txt_rstl,1830
also loth to question the fact (stated on good authority) of,of,rstl_1830_0019.txt,txt_rstl,1830
dissolved. Evidence of the same fact may be derived from the,of,rstl_1830_0022.txt,txt_rstl,1830
the full admission of this fact does not invalidate the results,of,rstl_1830_0008.txt,txt_rstl,1830
yet fully assured of the fact which is necessary to this,of,rstl_1830_0002.txt,txt_rstl,1830
which is 1.6. But in fact a small change of position,of,rstl_1831_0027.txt,txt_rstl,1831
"this integration, which is in fact merely an extension of the",of,rstl_1831_0016.txt,txt_rstl,1831
"with the exception of the fact last mentioned, which I had",of,rstl_1831_0007.txt,txt_rstl,1831
"instead of subtractive; and in fact the whole operation is reversed,",of,rstl_1831_0011.txt,txt_rstl,1831
"magnetism of rotation, seems in fact to be * In estimating",of,rstl_1831_0005.txt,txt_rstl,1831
in view the following interesting fact ; viz. the influence of,of,rstl_1831_0005.txt,txt_rstl,1831
