Context,Collocate,File,Directory,Year
and that arises from the fact that certain parts of the,of,rstl_1866_0008.txt,txt_rstl,1866
striking. This accords with the fact that the DEVELOPMENT OF THE,of,rstl_1866_0008.txt,txt_rstl,1866
advantage is taken of the fact that it is comparatively insoluble,of,rstl_1867_0022.txt,txt_rstl,1867
"OwEN has, indeed, established the fact that, those posterior teeth of",of,rstl_1867_0020.txt,txt_rstl,1867
"molariform prede- cessors, being in fact that of the third premolars",of,rstl_1867_0020.txt,txt_rstl,1867
milk- series. It is in fact the homologue of the penultimate,of,rstl_1867_0020.txt,txt_rstl,1867
"and Yevelopment, such as the fact that the permanent state of",of,rstl_1867_0020.txt,txt_rstl,1867
"of the formula, which in fact represents the degree of atmo-",of,rstl_1867_0017.txt,txt_rstl,1867
connexion with the well known fact of the greater velocity of,of,rstl_1867_0017.txt,txt_rstl,1867
name of a curve. is fact frequently induced those more especially,of,rstl_1867_0015.txt,txt_rstl,1867
"Reptiles and Vishes, is in fact the 8quamosal. A comparison of",of,rstl_1867_0019.txt,txt_rstl,1867
last-mentioned point z=+ being in fact the point of union of,of,rstl_1867_0002.txt,txt_rstl,1867
...) are themselves auxiliars; in fact for given values of the,of,rstl_1867_0016.txt,txt_rstl,1867
"and the discussion is in fact almost, independent of the surface,",of,rstl_1867_0016.txt,txt_rstl,1867
QUANTICS. 547 Tt is in fact by means of these comparatively,of,rstl_1867_0016.txt,txt_rstl,1867
"of the equation is in fact a*(a?, y”)""=0, (n=mp+e), and the",of,rstl_1867_0016.txt,txt_rstl,1867
colour of iodine. But the fact of the alternate action is,of,rstl_1867_0007.txt,txt_rstl,1867
"log e, which expresses the fact the logarithms of the ratio",of,rstl_1867_0007.txt,txt_rstl,1867
"electro-helices, is evident from the fact that the same degree of",of,rstl_1867_0005.txt,txt_rstl,1867
Dynamic Flectricity. Q 55. The fact that a large amount of,of,rstl_1867_0005.txt,txt_rstl,1867
"stomach and heart *, In fact the fibres of the bladder,",of,rstl_1867_0003.txt,txt_rstl,1867
THE MUSCULAR ARRANGEMENTS within. In fact if a cylinder composed of,of,rstl_1867_0003.txt,txt_rstl,1867
the walls. There is in fact no breach of continuity in,of,rstl_1867_0003.txt,txt_rstl,1867
been specially described from the fact of their entering largely into,of,rstl_1867_0003.txt,txt_rstl,1867
"connected with this increase. The fact that young ovarian ova, of",of,rstl_1867_0014.txt,txt_rstl,1867
"activity of the former, the fact came out with sufficient clearness,",of,rstl_1867_0014.txt,txt_rstl,1867
"the cause of this interesting fact is now being prosecuted, and",of,rstl_1867_0011.txt,txt_rstl,1867
instead of stating the undoubted fact that the projection of any,of,rstl_1867_0013.txt,txt_rstl,1867
4. Tt would be a fact of much interest if it,of,rstl_1867_0013.txt,txt_rstl,1867
"& thropoidea, and in the fact that the posterior border of",of,rstl_1867_0013.txt,txt_rstl,1867
extensive and peculiar (from the fact of the hallux forming the,of,rstl_1867_0013.txt,txt_rstl,1867
the symphysis pubis. 7. The fact that the length of the,of,rstl_1867_0013.txt,txt_rstl,1867
as are due to the fact of their having taken their,of,rstl_1868_0030.txt,txt_rstl,1868
we take into account the fact that the section of each,of,rstl_1868_0027.txt,txt_rstl,1868
"The pro- Zcos is in fact not one of general demagnetization,",of,rstl_1868_0020.txt,txt_rstl,1868
destroyed ; there is in fact no evidence of its having,of,rstl_1868_0020.txt,txt_rstl,1868
"267), © The most remarkable fact is, that the mixture of",of,rstl_1868_0017.txt,txt_rstl,1868
the S cage*. From the fact of the great change undergone,of,rstl_1868_0021.txt,txt_rstl,1868
"; and Thirdly, that the fact of reducing-agents developing, atmospheric oxygen.",of,rstl_1868_0025.txt,txt_rstl,1868
possession of by nitrites. The fact that the loose oxygen which,of,rstl_1868_0025.txt,txt_rstl,1868
earth-move- s ment have in fact occasioned the greater part of,of,rstl_1868_0011.txt,txt_rstl,1868
& and the earth. The fact of such an alteration is,of,rstl_1868_0022.txt,txt_rstl,1868
also to be considered the fact of the polarized condition of,of,rstl_1868_0022.txt,txt_rstl,1868
almost uniform intensity ; in fact the only proof of its,of,rstl_1868_0004.txt,txt_rstl,1868
gradation of light ; in fact it was scarcely possible to,of,rstl_1868_0004.txt,txt_rstl,1868
"+ Supp. =24D, being in fact the most general form of",of,rstl_1868_0006.txt,txt_rstl,1868
"(ms, me') correspondence ; in fact to a ava Position of",of,rstl_1868_0006.txt,txt_rstl,1868
linear functions of 9; in fact in these last equations the,of,rstl_1868_0006.txt,txt_rstl,1868
"has already been gtated, the fact that one-third of the vanadium",of,rstl_1868_0001.txt,txt_rstl,1868
(terchloride of vanadium of Brrzrius).—The fact that the lemon-yellow-coloured liquid chloride,of,rstl_1868_0001.txt,txt_rstl,1868
the existence of the aboye-noticed fact to have been known and,of,rstl_1868_0014.txt,txt_rstl,1868
"relations, this case is in fact included in that of a",of,rstl_1868_0005.txt,txt_rstl,1868
(—/j)fold locus give special solutions—in fact the yery notion of the,of,rstl_1868_0005.txt,txt_rstl,1868
made use of are in fact She ratios of these homogeneous,of,rstl_1868_0005.txt,txt_rstl,1868
contact-locus ; (this is in fact the ordinary theory of geometrical,of,rstl_1868_0005.txt,txt_rstl,1868
of the given curye; in fact according as the line has,of,rstl_1868_0005.txt,txt_rstl,1868
Passes through the Bipoint-locus; in fact to each point of the,of,rstl_1868_0005.txt,txt_rstl,1868
the differential coefficient = in fact since the number of curves,of,rstl_1868_0005.txt,txt_rstl,1868
80 that this is in fact an equation of the twelfth,of,rstl_1868_0005.txt,txt_rstl,1868
very 8ame numerical coefficients; in fact from the last et of,of,rstl_1868_0005.txt,txt_rstl,1868
"ossification, but much larger, i fact forming the greater part of",of,rstl_1868_0009.txt,txt_rstl,1868
"of that last described, in fact both appeared to be but",of,rstl_1868_0009.txt,txt_rstl,1868
"mass (4""), which is i fact the inner side of the",of,rstl_1868_0010.txt,txt_rstl,1868
In18575 I pointed out the fact that the descending portion of,of,rstl_1868_0010.txt,txt_rstl,1868
"This observation, coupled with the fact already made use of to",of,rstl_1869_0028.txt,txt_rstl,1869
depths; and although from the fact that many of the higher,of,rstl_1869_0030.txt,txt_rstl,1869
grew in this house.” This fact negatives any idea of an,of,rstl_1869_0024.txt,txt_rstl,1869
"carbonic acid. Now the further fact may be added, that, of",of,rstl_1869_0023.txt,txt_rstl,1869
"pass, of aggre- gated sand-grains,—a fact which may be regarded as",of,rstl_1869_0031.txt,txt_rstl,1869
'The outer portion becomes in fact the commencement of a system,of,rstl_1869_0031.txt,txt_rstl,1869
and empty ;—in point of fact the animal dies if it,of,rstl_1869_0031.txt,txt_rstl,1869
presence being due to the fact of their having been living,of,rstl_1869_0031.txt,txt_rstl,1869
"with great force, that the fact of additional pressure being always",of,rstl_1869_0021.txt,txt_rstl,1869
"of heat, to explain the fact observed, that even after sixty",of,rstl_1869_0025.txt,txt_rstl,1869
of great heats is in fact due to the less resistance,of,rstl_1869_0025.txt,txt_rstl,1869
"acid, and gly- cerine. ""This fact forcibly suggests the experiments of",of,rstl_1869_0025.txt,txt_rstl,1869
of the discoyery and the fact of the extinction in South,of,rstl_1869_0020.txt,txt_rstl,1869
below that of water. In fact the specitic heat obtained by,of,rstl_1869_0022.txt,txt_rstl,1869
of further deductions beyond the fact that they relate to a,of,rstl_1869_0019.txt,txt_rstl,1869
"inaccuracy, due entirely to the fact that the firss communication of",of,rstl_1869_0015.txt,txt_rstl,1869
'The two spectra were in fact snperposed. In the case of,of,rstl_1869_0015.txt,txt_rstl,1869
"5th of November, when the fact of the widening out of",of,rstl_1869_0015.txt,txt_rstl,1869
obseryed of yarious colours (this fact is not here stated merely,of,rstl_1869_0015.txt,txt_rstl,1869
but that arises from the fact that the only part of,of,rstl_1869_0015.txt,txt_rstl,1869
in connexion with gun-cotton. The fact that the violent explosion of,of,rstl_1869_0017.txt,txt_rstl,1869
"to some extent, for the fact that the detonation of gun-cotton",of,rstl_1869_0017.txt,txt_rstl,1869
and in part to the fact that the proportion of oxygen,of,rstl_1869_0017.txt,txt_rstl,1869
9. It is a remarkable fact that the rudiments of the,of,rstl_1869_0013.txt,txt_rstl,1869
of putting in evidence the fact that the reciprocal scroll is,of,rstl_1869_0005.txt,txt_rstl,1869
The spinode curve is in fact for a surface of the,of,rstl_1869_0009.txt,txt_rstl,1869
"known one; it is in fact the conic of plane contact,",of,rstl_1869_0009.txt,txt_rstl,1869
partly accounted for by the fact that during an aggregate of,of,rstl_1869_0012.txt,txt_rstl,1869
of the declination- * The fact that this is exactly the,of,rstl_1869_0012.txt,txt_rstl,1869
"wholly) accounted for by the fact that fluoride of silver, even",of,rstl_1869_0008.txt,txt_rstl,1869
V Mrmwunton as to the fact of the island of Rodriguez,of,rstl_1869_0011.txt,txt_rstl,1869
"perfectly excusable, errors, and in fact only referred one of the",of,rstl_1869_0011.txt,txt_rstl,1869
an explanation of the curious fact that the specimens of each,of,rstl_1869_0011.txt,txt_rstl,1869
best state of preservation. Tn fact the slabs from these beds,of,rstl_1869_0016.txt,txt_rstl,1869
memoir referred to furnishes in fact a store of materials for,of,rstl_1869_0010.txt,txt_rstl,1869
"the plane (this is in fact the distinction of a scrolar,",of,rstl_1869_0010.txt,txt_rstl,1869
of the order 27. In fact each plane through a line,of,rstl_1869_0010.txt,txt_rstl,1869
lines; these lines are in fact the axes—viz. the examination of,of,rstl_1869_0010.txt,txt_rstl,1869
"expression of o' being in fact o'=12—2//—3;/—4B', There are, howeyer, some",of,rstl_1869_0010.txt,txt_rstl,1869
thus by the process in fact obtain the equation of the,of,rstl_1869_0010.txt,txt_rstl,1869
tangents of the curve in fact coinciding with the six rays.,of,rstl_1869_0010.txt,txt_rstl,1869
of the reciprocal surface in fact shows that the reciprocal of,of,rstl_1869_0010.txt,txt_rstl,1869
the spinode octic ; in fact for the first of these,of,rstl_1869_0010.txt,txt_rstl,1869
them we have j/=0. In fact for the first of these,of,rstl_1869_0010.txt,txt_rstl,1869
"of the spinode curve; in fact for the transversal YZ +X=0,",of,rstl_1869_0010.txt,txt_rstl,1869
system of 4 conics; in fact from the preceding equations written,of,rstl_1869_0010.txt,txt_rstl,1869
"of the sextic are in fact XZ+Y*=0, X*+Z*=0, 80 that this",of,rstl_1869_0010.txt,txt_rstl,1869
Viz. it is V'=3. In fact the form of the surface,of,rstl_1869_0010.txt,txt_rstl,1869
of these numbers representing in fact a different object. Behaviour of,of,rstl_1869_0001.txt,txt_rstl,1869
an uncoyered object. A new fact had appeared highly suggestive of,of,rstl_1870_0025.txt,txt_rstl,1870
plane of the horizon. The fact that the curve of direct,of,rstl_1870_0017.txt,txt_rstl,1870
"have evidence of in the fact that, for equal altitudes, the",of,rstl_1870_0017.txt,txt_rstl,1870
"decompoxsition of @ gas, no fact I believe has hitherto been",of,rstl_1870_0019.txt,txt_rstl,1870
the time to apply this fact to the solution of the,of,rstl_1870_0019.txt,txt_rstl,1870
"to the liquid condition, the fact of the liquid nitrite of",of,rstl_1870_0019.txt,txt_rstl,1870
of the sky.” 2 In fact it was impoxsible to avoid,of,rstl_1870_0019.txt,txt_rstl,1870
the finest effects. One additional fact will illustrate a class of,of,rstl_1870_0019.txt,txt_rstl,1870
scale of inches was in fact used); to take the means,of,rstl_1870_0011.txt,txt_rstl,1870
account of what does in fact take place in the case,of,rstl_1870_0009.txt,txt_rstl,1870
affords further confirmation of the fact that the liquid expelled by,of,rstl_1870_0012.txt,txt_rstl,1870
australis. In ignorance of this fact I was led astray by,of,rstl_1870_0023.txt,txt_rstl,1870
"a meteoric stone is in fact a fragment of a rock,",of,rstl_1870_0010.txt,txt_rstl,1870
of the desired mineral; in fact half a gramme is as,of,rstl_1870_0010.txt,txt_rstl,1870
whole of it has in fact passed over. The temperature is,of,rstl_1870_0010.txt,txt_rstl,1870
need also further investigation. The fact of the Osbornite crystals being,of,rstl_1870_0010.txt,txt_rstl,1870
on yery minute quantities; in fact on a few grains of,of,rstl_1870_0010.txt,txt_rstl,1870
. .) indefinitely small; in fact whatever the magnitudes of these,of,rstl_1870_0004.txt,txt_rstl,1870
of these arises from the fact that Paris is practically the,of,rstl_1870_0003.txt,txt_rstl,1870
partly accounted for by the fact that the days of observations,of,rstl_1870_0021.txt,txt_rstl,1870
"in the first instance, the fact of the variability of the",of,rstl_1870_0021.txt,txt_rstl,1870
either of the other two—in fact the curye has the appearance,of,rstl_1870_0021.txt,txt_rstl,1870
of the face. The anatomical fact which the change of line,of,rstl_1870_0008.txt,txt_rstl,1870
of course evident from the fact that photo- graphs can be,of,rstl_1871_0018.txt,txt_rstl,1871
on the crystal C. In fact the faces of the form,of,rstl_1871_0015.txt,txt_rstl,1871
discrepancy where it was. In fact the selection out of the,of,rstl_1871_0015.txt,txt_rstl,1871
favour of the hypothesis. The fact that Sthe anomalous cireumstance is,of,rstl_1871_0014.txt,txt_rstl,1871
"of $T; they were in fact found directly, and the integration",of,rstl_1871_0016.txt,txt_rstl,1871
a curious illustration of tho fact that this pith was fistular,of,rstl_1871_0019.txt,txt_rstl,1871
"with square extremities, being in fact elongated modi- fications of the",of,rstl_1871_0019.txt,txt_rstl,1871
the strength of this supposed fact he further rests his conclusion,of,rstl_1871_0019.txt,txt_rstl,1871
"in my fig. 2, a fact favouring the idea of close",of,rstl_1871_0019.txt,txt_rstl,1871
this difference lies in the fact that the stems of the,of,rstl_1871_0019.txt,txt_rstl,1871
hollow of a wave. This fact is well known in practice.,of,rstl_1871_0011.txt,txt_rstl,1871
"this are adduced, Furthermore, the fact that the greater part of",of,rstl_1871_0002.txt,txt_rstl,1871
"to insist on is the fact that, in the absence of",of,rstl_1871_0004.txt,txt_rstl,1871
which the fabric is in fact exposed bon ships of various,of,rstl_1871_0017.txt,txt_rstl,1871
"YouxG's paper consists in the fact that, throughout the investigations of",of,rstl_1871_0017.txt,txt_rstl,1871
of the upper-deck battery. This fact also accounts in part for,of,rstl_1871_0017.txt,txt_rstl,1871
decrease (on account of the fact that the curve of loads,of,rstl_1871_0017.txt,txt_rstl,1871
than it did before; in fact the small loop of the,of,rstl_1871_0017.txt,txt_rstl,1871
"point, on account of the fact WEIGHT AND SUPPORT IN SHIPS.",of,rstl_1871_0017.txt,txt_rstl,1871
"the axis, thus indicating the fact that about 30 feet of",of,rstl_1871_0017.txt,txt_rstl,1871
"body as before, notwithstanding the fact that at 80me parts of",of,rstl_1871_0017.txt,txt_rstl,1871
"interest, on account of the fact that they are entirely due",of,rstl_1871_0017.txt,txt_rstl,1871
"interest, on account of the fact that when the curve V",of,rstl_1871_0017.txt,txt_rstl,1871
have an illustration of the fact that it may come considerably,of,rstl_1871_0017.txt,txt_rstl,1871
excess of weights amidships. 'This fact adds one more to the,of,rstl_1871_0017.txt,txt_rstl,1871
