Context,Collocate,File,Directory,Year
that the barrel was in fact burst before the generated elastic,in,rstl_1797_0014.txt,txt_rstl,1797
generated elastic fluid was in fact considerably greater than that at,in,rstl_1797_0014.txt,txt_rstl,1797
its force is not in fact much. greater than it has,in,rstl_1797_0014.txt,txt_rstl,1797
double. * This is a fact which was noticed in a,in,rstl_1797_0001.txt,txt_rstl,1797
indicate that any had in fact been revived. This experiment was,in,rstl_1798_0021.txt,txt_rstl,1798
"they are fallible, and in fact are seldom conclusive. The progress",in,rstl_1798_0020.txt,txt_rstl,1798
or hyperbolas. This is in fact two propositions ; there being,in,rstl_1798_0018.txt,txt_rstl,1798
": whereas, it is in fact the real pro- position for",in,rstl_1798_0003.txt,txt_rstl,1798
"parts; but they were in fact laid down by Mr. Trovcuron,",in,rstl_1798_0010.txt,txt_rstl,1798
"= each other; but the fact is, they are all in",in,rstl_1799_0017.txt,txt_rstl,1799
"therefore, each difference is in fact added to the $m of",in,rstl_1799_0017.txt,txt_rstl,1799
depended on for deciding the fact in question ; I therefore,in,rstl_1799_0012.txt,txt_rstl,1799
"that if heat be in fact a $6- Stance,,or.matter,—a fluid $7",in,rstl_1799_0012.txt,txt_rstl,1799
"in this respect, the following fact must” be considered as perfectly",in,rstl_1799_0011.txt,txt_rstl,1799
in consequence of death. This fact is almost all that is,in,rstl_1799_0002.txt,txt_rstl,1799
"with the external air. This fact was ascertained in the horse,",in,rstl_1800_0001.txt,txt_rstl,1800
in the inguinal fasciculus.* This fact appeared at first too Solitary,in,rstl_1800_0007.txt,txt_rstl,1800
"of 2 vibrations are in fact s0 simple, that it seems",in,rstl_1800_0008.txt,txt_rstl,1800
in possession of a single fact a that gives the smallest,in,rstl_1800_0011.txt,txt_rstl,1800
"XXI. p. 238. $ This fact has been misrepresented, in the",in,rstl_1800_0012.txt,txt_rstl,1800
"however, was fruitless, as in fact we had reason to imagine",in,rstl_1800_0021.txt,txt_rstl,1800
fail to recognize the same fact in this case. When phosphoric,in,rstl_1801_0013.txt,txt_rstl,1801
"component part is not in fact a product of the operation,",in,rstl_1801_0013.txt,txt_rstl,1801
which very often is in fact nothing but a cluster of,in,rstl_1801_0012.txt,txt_rstl,1801
and — 1 are in fact made a and 1. If,in,rstl_1801_0005.txt,txt_rstl,1801
"to light, are not in fact owing to any of the",in,rstl_1802_0014.txt,txt_rstl,1802
"the hexaedral prism, would in fact make, with those edges of",in,rstl_1802_0011.txt,txt_rstl,1802
"for the period, which in fact constitutes the harmony of any",in,rstl_1802_0004.txt,txt_rstl,1802
"been described, they will in fact be much less forcible than",in,rstl_1802_0004.txt,txt_rstl,1802
"opinion that such is in fact not the case, but that,",in,rstl_1803_0003.txt,txt_rstl,1803
"the various ramifications, are in fact so many very perfect but",in,rstl_1803_0014.txt,txt_rstl,1803
no small importance that the fact should be generally known. In,in,rstl_1803_0008.txt,txt_rstl,1803
"of Juliac, in Armagnac; which fact was, at. the time, verified:",in,rstl_1803_0007.txt,txt_rstl,1803
of which 5 are in fact afforded by the several methods,in,rstl_1804_0012.txt,txt_rstl,1804
"in the air, does in fact cool the same number of",in,rstl_1804_0009.txt,txt_rstl,1804
"vessel, No. 1, might in fact be s0 at- tached tothe",in,rstl_1804_0009.txt,txt_rstl,1804
"glue, (which was now in fact become the surface of the",in,rstl_1804_0009.txt,txt_rstl,1804
those opposite actions were in fact 'equal; the bubble of spirit,in,rstl_1804_0009.txt,txt_rstl,1804
"direct view to determine the fact in question, were 80 com-",in,rstl_1804_0009.txt,txt_rstl,1804
"conclusive as to establish the fact in question, beyond all possibility",in,rstl_1804_0009.txt,txt_rstl,1804
"whether they may not in fact be more comfortable, and better",in,rstl_1804_0009.txt,txt_rstl,1804
that vessel. It was in fact cooled in a shorter time,in,rstl_1804_0009.txt,txt_rstl,1804
"the preceding experiments, had in fact been retarded by the vicinity",in,rstl_1804_0009.txt,txt_rstl,1804
"is cooled'in air, is in fact commu- nicated to that fluid;",in,rstl_1804_0009.txt,txt_rstl,1804
that if there be in fact any indivisible solid particles of,in,rstl_1804_0009.txt,txt_rstl,1804
"or primitive, (and which in fact are 80,) and they are",in,rstl_1804_0006.txt,txt_rstl,1804
"; but it is in fact a variety of the Buntkupfererz,",in,rstl_1804_0006.txt,txt_rstl,1804
"to call this, which in fact consists,of various metals, the first",in,rstl_1805_0024.txt,txt_rstl,1805
"asphaltum and jet was in fact a solution of coal, T",in,rstl_1805_0014.txt,txt_rstl,1805
substance by nitric acid. In fact I found this to be,in,rstl_1805_0014.txt,txt_rstl,1805
"should have neglected, a material fact in the /history of palladium,",in,rstl_1805_0007.txt,txt_rstl,1805
"of palladium, which is in fact but a subordinate instance of",in,rstl_1805_0007.txt,txt_rstl,1805
quantities in crude platina. This fact was mentioned to me more,in,rstl_1805_0007.txt,txt_rstl,1805
"in their writings a single fact to disprove its existence, nor",in,rstl_1805_0006.txt,txt_rstl,1805
It is a very remarkable fact in the history of animal,in,rstl_1805_0001.txt,txt_rstl,1805
"I have obeerved, that in fact a part of this «",in,rstl_1796_0014.txt,txt_rstl,1796
and that heat does in fact prove a real preventive against,in,rstl_1796_0013.txt,txt_rstl,1796
"the red, it is in fact owing to their mixture with",in,rstl_1796_0011.txt,txt_rstl,1796
I found perfectly consistent with fact ; the bows are in,in,rstl_1796_0011.txt,txt_rstl,1796
"expression, but it is in fact a very po- sitive one,",in,rstl_1796_0010.txt,txt_rstl,1796
"both ships, which is in fact true, on the supposition that",in,rstl_1796_0006.txt,txt_rstl,1796
"negative, we derive from the fact a very useful direction in",in,rstl_1797_0020.txt,txt_rstl,1797
of thick plates are in fact the very same with those,in,rstl_1797_0018.txt,txt_rstl,1797
"at another deflected: and in fact the phanomena agree with this,",in,rstl_1797_0018.txt,txt_rstl,1797
"British catalogue, so that in fact the star of the catalogue",in,rstl_1797_0015.txt,txt_rstl,1797
of fired gunpowder is in fact much greater than has generally,in,rstl_1797_0014.txt,txt_rstl,1797
of fired gunpowder is in fact much greater than has been,in,rstl_1797_0014.txt,txt_rstl,1797
that its force is in fact much greater than is generally,in,rstl_1797_0014.txt,txt_rstl,1797
that the barrel was in fact burst before the generated elastic,in,rstl_1797_0014.txt,txt_rstl,1797
generated elastic fluid was in fact considerably greater than that at,in,rstl_1797_0014.txt,txt_rstl,1797
its force is not in fact much. greater than it has,in,rstl_1797_0014.txt,txt_rstl,1797
double. * This is a fact which was noticed in a,in,rstl_1797_0001.txt,txt_rstl,1797
indicate that any had in fact been revived. This experiment was,in,rstl_1798_0021.txt,txt_rstl,1798
"they are fallible, and in fact are seldom conclusive. The progress",in,rstl_1798_0020.txt,txt_rstl,1798
or hyperbolas. This is in fact two propositions ; there being,in,rstl_1798_0018.txt,txt_rstl,1798
": whereas, it is in fact the real pro- position for",in,rstl_1798_0003.txt,txt_rstl,1798
"parts; but they were in fact laid down by Mr. Trovcuron,",in,rstl_1798_0010.txt,txt_rstl,1798
"= each other; but the fact is, they are all in",in,rstl_1799_0017.txt,txt_rstl,1799
"therefore, each difference is in fact added to the $m of",in,rstl_1799_0017.txt,txt_rstl,1799
depended on for deciding the fact in question ; I therefore,in,rstl_1799_0012.txt,txt_rstl,1799
"that if heat be in fact a $6- Stance,,or.matter,—a fluid $7",in,rstl_1799_0012.txt,txt_rstl,1799
"in this respect, the following fact must” be considered as perfectly",in,rstl_1799_0011.txt,txt_rstl,1799
in consequence of death. This fact is almost all that is,in,rstl_1799_0002.txt,txt_rstl,1799
"with the external air. This fact was ascertained in the horse,",in,rstl_1800_0001.txt,txt_rstl,1800
in the inguinal fasciculus.* This fact appeared at first too Solitary,in,rstl_1800_0007.txt,txt_rstl,1800
"of 2 vibrations are in fact s0 simple, that it seems",in,rstl_1800_0008.txt,txt_rstl,1800
in possession of a single fact a that gives the smallest,in,rstl_1800_0011.txt,txt_rstl,1800
"XXI. p. 238. $ This fact has been misrepresented, in the",in,rstl_1800_0012.txt,txt_rstl,1800
"however, was fruitless, as in fact we had reason to imagine",in,rstl_1800_0021.txt,txt_rstl,1800
fail to recognize the same fact in this case. When phosphoric,in,rstl_1801_0013.txt,txt_rstl,1801
"component part is not in fact a product of the operation,",in,rstl_1801_0013.txt,txt_rstl,1801
which very often is in fact nothing but a cluster of,in,rstl_1801_0012.txt,txt_rstl,1801
and — 1 are in fact made a and 1. If,in,rstl_1801_0005.txt,txt_rstl,1801
"to light, are not in fact owing to any of the",in,rstl_1802_0014.txt,txt_rstl,1802
"the hexaedral prism, would in fact make, with those edges of",in,rstl_1802_0011.txt,txt_rstl,1802
"for the period, which in fact constitutes the harmony of any",in,rstl_1802_0004.txt,txt_rstl,1802
"been described, they will in fact be much less forcible than",in,rstl_1802_0004.txt,txt_rstl,1802
"opinion that such is in fact not the case, but that,",in,rstl_1803_0003.txt,txt_rstl,1803
"the various ramifications, are in fact so many very perfect but",in,rstl_1803_0014.txt,txt_rstl,1803
no small importance that the fact should be generally known. In,in,rstl_1803_0008.txt,txt_rstl,1803
"of Juliac, in Armagnac; which fact was, at. the time, verified:",in,rstl_1803_0007.txt,txt_rstl,1803
of which 5 are in fact afforded by the several methods,in,rstl_1804_0012.txt,txt_rstl,1804
"in the air, does in fact cool the same number of",in,rstl_1804_0009.txt,txt_rstl,1804
"vessel, No. 1, might in fact be s0 at- tached tothe",in,rstl_1804_0009.txt,txt_rstl,1804
"glue, (which was now in fact become the surface of the",in,rstl_1804_0009.txt,txt_rstl,1804
those opposite actions were in fact 'equal; the bubble of spirit,in,rstl_1804_0009.txt,txt_rstl,1804
"direct view to determine the fact in question, were 80 com-",in,rstl_1804_0009.txt,txt_rstl,1804
"conclusive as to establish the fact in question, beyond all possibility",in,rstl_1804_0009.txt,txt_rstl,1804
"whether they may not in fact be more comfortable, and better",in,rstl_1804_0009.txt,txt_rstl,1804
that vessel. It was in fact cooled in a shorter time,in,rstl_1804_0009.txt,txt_rstl,1804
"the preceding experiments, had in fact been retarded by the vicinity",in,rstl_1804_0009.txt,txt_rstl,1804
"is cooled'in air, is in fact commu- nicated to that fluid;",in,rstl_1804_0009.txt,txt_rstl,1804
that if there be in fact any indivisible solid particles of,in,rstl_1804_0009.txt,txt_rstl,1804
"or primitive, (and which in fact are 80,) and they are",in,rstl_1804_0006.txt,txt_rstl,1804
"; but it is in fact a variety of the Buntkupfererz,",in,rstl_1804_0006.txt,txt_rstl,1804
"to call this, which in fact consists,of various metals, the first",in,rstl_1805_0024.txt,txt_rstl,1805
"asphaltum and jet was in fact a solution of coal, T",in,rstl_1805_0014.txt,txt_rstl,1805
substance by nitric acid. In fact I found this to be,in,rstl_1805_0014.txt,txt_rstl,1805
"should have neglected, a material fact in the /history of palladium,",in,rstl_1805_0007.txt,txt_rstl,1805
"of palladium, which is in fact but a subordinate instance of",in,rstl_1805_0007.txt,txt_rstl,1805
quantities in crude platina. This fact was mentioned to me more,in,rstl_1805_0007.txt,txt_rstl,1805
"in their writings a single fact to disprove its existence, nor",in,rstl_1805_0006.txt,txt_rstl,1805
It is a very remarkable fact in the history of animal,in,rstl_1805_0001.txt,txt_rstl,1805
"I have obeerved, that in fact a part of this «",of,rstl_1796_0014.txt,txt_rstl,1796
at certain seasons. But a fact more to the purpose of,of,rstl_1796_0001.txt,txt_rstl,1796
"body. This theory explains another fact respecting the colour of blood,",of,rstl_1797_0021.txt,txt_rstl,1797
"of the unelectrified. From the fact which has been before stated,",of,rstl_1797_0020.txt,txt_rstl,1797
bulk of the gas.* This fact evidently implies that the expansion,of,rstl_1797_0020.txt,txt_rstl,1797
carbonic acid; for besides the fact that the colour of syrup,of,rstl_1797_0020.txt,txt_rstl,1797
of thick plates are in fact the very same with those,of,rstl_1797_0018.txt,txt_rstl,1797
"British catalogue, so that in fact the star of the catalogue",of,rstl_1797_0015.txt,txt_rstl,1797
of fired gunpowder is in fact much greater than has generally,of,rstl_1797_0014.txt,txt_rstl,1797
of fired gunpowder is in fact much greater than has been,of,rstl_1797_0014.txt,txt_rstl,1797
"yet been discovered. Of the fact there can be no doubt,",of,rstl_1798_0016.txt,txt_rstl,1798
and the application of this fact to practice is obvious; but,of,rstl_1798_0004.txt,txt_rstl,1798
"therefore, each difference is in fact added to the $m of",of,rstl_1799_0017.txt,txt_rstl,1799
"the two brains. 'This/is a fact of gonsiderable importance, as it",of,rstl_1799_0005.txt,txt_rstl,1799
in consequence of death. This fact is almost all that is,of,rstl_1799_0002.txt,txt_rstl,1799
"of 2 vibrations are in fact s0 simple, that it seems",of,rstl_1800_0008.txt,txt_rstl,1800
in possession of a single fact a that gives the smallest,of,rstl_1800_0011.txt,txt_rstl,1800
of gunpowder. Can this extraordinary fact be explained by the rapidity,of,rstl_1800_0012.txt,txt_rstl,1800
of Sussex. There is a fact of the same kind stated,of,rstl_1800_0013.txt,txt_rstl,1800
"component part is not in fact a product of the operation,",of,rstl_1801_0013.txt,txt_rstl,1801
which very often is in fact nothing but a cluster of,of,rstl_1801_0012.txt,txt_rstl,1801
"of transmitting to you a' fact relative to arr elephant's tusk,",of,rstl_1801_0011.txt,txt_rstl,1801
we may fairly state the fact thus; that muriate of lime,of,rstl_1801_0006.txt,txt_rstl,1801
"eye. It is also a fact of no s8mall impor- tance,",of,rstl_1801_0004.txt,txt_rstl,1801
surrounding parts. 5 The same fact also explains the cause of,of,rstl_1801_0002.txt,txt_rstl,1801
"to light, are not in fact owing to any of the",of,rstl_1802_0014.txt,txt_rstl,1802
the Annales de Chimie. The fact is certainly one of the,of,rstl_1802_0012.txt,txt_rstl,1802
"no doubt as to the fact of a precipitate being formed,",of,rstl_1802_0012.txt,txt_rstl,1802
"the hexaedral prism, would in fact make, with those edges of",of,rstl_1802_0011.txt,txt_rstl,1802
objection was. « to the fact itself; but of this there,of,rstl_1802_0009.txt,txt_rstl,1802
"satisfaction, disengaged and pure. A fact well worthy of attention is,",of,rstl_1802_0008.txt,txt_rstl,1802
oxide of silver. If this fact be compared with the manner,of,rstl_1802_0008.txt,txt_rstl,1802
effect among their elements. The fact of the production of a,of,rstl_1802_0008.txt,txt_rstl,1802
"for the period, which in fact constitutes the harmony of any",of,rstl_1802_0004.txt,txt_rstl,1802
of extractive matter. * The fact of the precipitation of solution,of,rstl_1803_0010.txt,txt_rstl,1803
"of Juliac, in Armagnac; which fact was, at. the time, verified:",of,rstl_1803_0007.txt,txt_rstl,1803
