Context,Collocate,File,Directory,Year,Frequency Filter
"under discussion. From this comparison, facts of importance are to be",of,rstb_1909_0005.txt,txt_rstb,1909,16
of sex production. From these facts it must be concluded that,of,rstb_1909_0008.txt,txt_rstb,1909,16
A tentative explanation of these facts may be based on either,of,rsta_1909_0013.txt,txt_rsta,1909,16
"lost. In spite of these facts many data were collected, and",of,rsta_1909_0015.txt,txt_rsta,1909,16
increased length of run. Both facts are explicable on the assumption,of,rsta_1909_0008.txt,txt_rsta,1909,16
representa- tion of the experimental facts is given than if calculated,of,rstb_1911_0003.txt,txt_rstb,1911,16
a collection of the known facts concerning the anatomy of the,of,rstb_1911_0002.txt,txt_rstb,1911,16
"clear. As stated above, the facts of embryology cannot be ignored.",of,rstb_1911_0002.txt,txt_rstb,1911,16
argued from this series of facts that the transfusion tissue in,of,rstb_1911_0005.txt,txt_rstb,1911,16
a general discussion of the facts observed and the conclusions drawn,of,rstb_1911_0007.txt,txt_rstb,1911,16
"17, 1907. Moors, A. “Some Facts Concerning Geotropic Gatherings of Paramcecium,”",of,rstb_1911_0007.txt,txt_rstb,1911,16
I think some of the facts which I have brought forward,of,rstb_1911_0006.txt,txt_rstb,1911,16
OF THE BODY. 195 experimental facts in a more satisfactory way,of,rstb_1912_0006.txt,txt_rstb,1912,16
and the bearing of the facts upon the interpretation of the,of,rstb_1912_0007.txt,txt_rstb,1912,16
is suggested by the following facts derived from a study of,of,rstb_1912_0007.txt,txt_rstb,1912,16
"arms of one specimen, ‘The facts observed certainly suggest that this",of,rstb_1912_0007.txt,txt_rstb,1912,16
"in the press, two important facts bearing on the history of",of,rstb_1912_0009.txt,txt_rstb,1912,16
"present, we know of no facts placing them earlier than some",of,rstb_1912_0009.txt,txt_rstb,1912,16
late Miocene times. Whilst the facts as to the characteristics of,of,rstb_1912_0009.txt,txt_rstb,1912,16
as a representation of the facts disclosed in the tables previously,of,rsta_1912_0006.txt,txt_rsta,1912,16
be borne out by experimental facts (such as the variation of,of,rsta_1912_0012.txt,txt_rsta,1912,16
"concerned, has not revealed any facts necessitating a modification of this",of,rstb_1913_0003.txt,txt_rstb,1913,16
"14, In consideration of the facts enumerated above, I have constructed",of,rstb_1913_0001.txt,txt_rstb,1913,16
rabbits. Further consideration of the facts in the two cases convinces,of,rstb_1913_0006.txt,txt_rstb,1913,16
two. In view of these facts it does not seem probable,of,rstb_1913_0006.txt,txt_rstb,1913,16
"100° C., both of which facts would appreciably affect the reduction",of,rsta_1913_0001.txt,txt_rsta,1913,16
"this way a number of facts emerge at once. Regarding Zn,",of,rsta_1913_0002.txt,txt_rsta,1913,16
"An analysis of the actual facts may lead, as will be",of,rsta_1913_0008.txt,txt_rsta,1913,16
close examination of the actual facts will show that such a,of,rsta_1913_0008.txt,txt_rsta,1913,16
increase of focal length. These facts are well known in particular,of,rsta_1913_0005.txt,txt_rsta,1913,16
error of such experiments. These facts alone would dismiss the hypothesis,of,rstb_1914_0005.txt,txt_rstb,1914,16
having reminded us of certain facts which suggest that the posterior,of,rstb_1914_0006.txt,txt_rstb,1914,16
"the height of summer, which facts account for the high velocity.",of,rstb_1914_0003.txt,txt_rstb,1914,16
"in the way of definite facts on which to base conclusions,",of,rstb_1914_0007.txt,txt_rstb,1914,16
the interpretation of the few facts at his command by numerous,of,rstb_1914_0007.txt,txt_rstb,1914,16
"the mere statement of these facts is deemed sufficient. As, externally,",of,rstb_1914_0007.txt,txt_rstb,1914,16
supported very fairly by the facts produced in the course of,of,rstb_1914_0007.txt,txt_rstb,1914,16
a concise revision of the facts of observation may be useful,of,rstb_1914_0014.txt,txt_rstb,1914,16
a simple statement of the facts is necessary. Considering a single,of,rstb_1914_0014.txt,txt_rstb,1914,16
"the simplest statement of the facts of observation (ef. SyKEs, 1910,",of,rstb_1914_0014.txt,txt_rstb,1914,16
is then weakened by the facts of development. It is interesting,of,rstb_1914_0014.txt,txt_rstb,1914,16
"been adduced from (1) the facts of development (McNan, 1872; Srraspurcer,",of,rstb_1914_0014.txt,txt_rstb,1914,16
most clearly expresses all the facts available. During the differentiation of,of,rstb_1914_0014.txt,txt_rstb,1914,16
approximate rendering of the true facts can be given. A list,of,rstb_1914_0004.txt,txt_rstb,1914,16
this suggestion we have the facts that the direction of travel,of,rstb_1914_0019.txt,txt_rstb,1914,16
latter. The bearing of these facts on the . affinities of,of,rstb_1914_0018.txt,txt_rstb,1914,16
out of court by the facts of distribution. On the Swedish,of,rstb_1914_0008.txt,txt_rstb,1914,16
HYBRIDIZATION OF ECHINOIDS. 329 The facts recorded in the foregoing paragraphs,of,rstb_1914_0008.txt,txt_rstb,1914,16
"were obtained, Some of these facts have been incorporated in the",of,rstb_1914_0008.txt,txt_rstb,1914,16
"know, but a number of facts seem to point to some",of,rstb_1914_0008.txt,txt_rstb,1914,16
"(91, pp. 345-6). The main facts of its development bring A.",of,rstb_1914_0016.txt,txt_rstb,1914,16
portion of the series. These facts strengthen the evidence provided by,of,rstb_1914_0016.txt,txt_rstb,1914,16
"for the representation of the facts at low temperature, to be",of,rsta_1914_0021.txt,txt_rsta,1914,16
The interpretation of the experimental facts (described in Part I. of,of,rsta_1914_0014.txt,txt_rsta,1914,16
"certain hypotheses, of the experimental facts obtained in Part I. But",of,rsta_1914_0014.txt,txt_rsta,1914,16
increase of intensity. Although these facts are obvious the connection was,of,rsta_1914_0008.txt,txt_rsta,1914,16
put forward to express the facts (those of J. B. 8.,of,rstb_1915_0002.txt,txt_rstb,1915,16
explain some of the experimental facts presently to be detailed. In,of,rstb_1915_0004.txt,txt_rstb,1915,16
Lining as a Whole. Two facts of chief importance seem to,of,rstb_1915_0004.txt,txt_rstb,1915,16
"and not directly with actual facts of observation. Incidentally, 2 comparison",of,rstb_1915_0007.txt,txt_rstb,1915,16
me to fit the striking facts that the species of wide,of,rstb_1915_0007.txt,txt_rstb,1915,16
"most important bearings of the facts that have been brought forward,",of,rstb_1915_0007.txt,txt_rstb,1915,16
will they do so. The facts of distribution would seem to,of,rstb_1915_0007.txt,txt_rstb,1915,16
"15, one of 5:4. These facts cannot be explained on any",of,rstb_1915_0007.txt,txt_rstb,1915,16
another. The bearing of the facts here brought up upon the,of,rstb_1915_0007.txt,txt_rstb,1915,16
"of the hydroxylation theory, the facts comprised under (1) and (3),",of,rsta_1915_0010.txt,txt_rsta,1915,16
"no separation of carbon. The facts observed with the mixture 2CH,+0,,",of,rsta_1915_0010.txt,txt_rsta,1915,16
"oxides of carbon. Indeed, the facts harmonise very well with the",of,rsta_1915_0010.txt,txt_rsta,1915,16
"law of spherical divergence. These facts suggest emphatically that there is,",of,rsta_1915_0004.txt,txt_rsta,1915,16
to indirect deduction from experimental facts to obtain a measure of,of,rsta_1915_0003.txt,txt_rsta,1915,16
of Experimental Results. The general facts which have been described with,of,rsta_1915_0003.txt,txt_rsta,1915,16
production of the megasporophylls. These facts seem to further strengthen the,of,rstb_1916_0003.txt,txt_rstb,1916,16
one of the most important facts in the chain of reasoning.,of,rstb_1916_0010.txt,txt_rstb,1916,16
is shown by the following facts :-— 1. The increase of,of,rstb_1916_0011.txt,txt_rstb,1916,16
connection the bearing of the facts above set forth on the,of,rstb_1916_0001.txt,txt_rstb,1916,16
features of levograms. Now these facts are not new in their,of,rstb_1916_0006.txt,txt_rstb,1916,16
and important of all the facts brought to light by this,of,rsta_1916_0001.txt,txt_rsta,1916,16
following tables will render these facts clear. The density of the,of,rsta_1916_0001.txt,txt_rsta,1916,16
gradual rise of pressure. The facts relating to the heart and,of,rstb_1908_0001.txt,txt_rstb,1908,16
One of the most interesting facts in connection with the action,of,rstb_1908_0001.txt,txt_rstb,1908,16
a number of the above-mentioned facts concerning their structure. 8. The,of,rstb_1908_0004.txt,txt_rstb,1908,16
"my final paper, when the facts presented by a number of",of,rstb_1908_0004.txt,txt_rstb,1908,16
AND BREADTH OF Bone. These facts corroborate and supplement some of,of,rstb_1908_0006.txt,txt_rstb,1908,16
any. In view of these facts and considering the wide interval,of,rstb_1908_0007.txt,txt_rstb,1908,16
J. P. HILL. of the facts recorded in the following pages,of,rstb_1908_0002.txt,txt_rstb,1908,16
that the recognition of the facts then outlined would involve a,of,rstb_1908_0002.txt,txt_rstb,1908,16
of the gastrular stage. The facts set forth in the paper,of,rstb_1908_0002.txt,txt_rstb,1908,16
P. HILL. insist that the facts of Monotreme development not only,of,rstb_1908_0002.txt,txt_rstb,1908,16
which is inconsistent with the facts of Monotreme development. The distinctively,of,rstb_1908_0002.txt,txt_rstb,1908,16
"the basis of the foregoing facts and observations, we believe that",of,rstb_1908_0002.txt,txt_rstb,1908,16
instructive way of presenting the facts is probably to show side,of,rsta_1908_0018.txt,txt_rsta,1908,16
a solidified magma. But the facts of the eruption of May,of,rsta_1908_0022.txt,txt_rsta,1908,16
method of presentation of the facts enumerated and discussed in {§,of,rsta_1908_0015.txt,txt_rsta,1908,16
that curious apparent contradiction of facts which has for so long,of,rsta_1908_0011.txt,txt_rsta,1908,16
ampere. In view of these facts and the great difference in,of,rsta_1908_0013.txt,txt_rsta,1908,16
limits of experimental error. These facts are not of such a,of,rsta_1908_0025.txt,txt_rsta,1908,16
a discussion of the geographical facts that the shape of the,of,rsta_1908_0005.txt,txt_rsta,1908,16
2260. In view of these facts the investigation of the index,of,rsta_1908_0003.txt,txt_rsta,1908,16
that a great number of facts in connection with the negative,of,rsta_1908_0001.txt,txt_rsta,1908,16
"his * Many of the facts of Mr. BABBAGE’s life, as",of,rstb_1909_0003.txt,txt_rstb,1909,16
The importance of bearing these facts in mind is emphasised by,of,rstb_1909_0004.txt,txt_rstb,1909,16
(i) The various considerations and facts cited in Part I of,of,rstb_1909_0002.txt,txt_rstb,1909,16
yet been published. As any facts relating to the structure of,of,rstb_1909_0010.txt,txt_rstb,1909,16
can no longer accept these facts as proof of the distribution,of,rstb_1909_0005.txt,txt_rstb,1909,16
carbonate of lime. Very few facts have been brought forward in,of,rstb_1909_0005.txt,txt_rstb,1909,16
upon our interpretation of the facts depend all the theoretical considerations,of,rstb_1909_0005.txt,txt_rstb,1909,16
bring forward a series of facts which appear to prove conclusively,of,rstb_1909_0005.txt,txt_rstb,1909,16
above them. Many of these facts give support to the view,of,rstb_1909_0005.txt,txt_rstb,1909,16
“coal balls.”* We also present facts in support of the statement,of,rstb_1909_0005.txt,txt_rstb,1909,16
to the consideration of the facts illustrated by the huge mass,of,rstb_1909_0005.txt,txt_rstb,1909,16
"course of our work certain facts have been discovered, the details",of,rstb_1909_0005.txt,txt_rstb,1909,16
it into harmony with the facts our series of analyses have,of,rstb_1909_0005.txt,txt_rstb,1909,16
the general aspect of the facts contained in the fore- going,of,rstb_1909_0005.txt,txt_rstb,1909,16
"under discussion. From this comparison, facts of importance are to be",of,rstb_1909_0005.txt,txt_rstb,1909,16
of sex production. From these facts it must be concluded that,of,rstb_1909_0008.txt,txt_rstb,1909,16
A tentative explanation of these facts may be based on either,of,rsta_1909_0013.txt,txt_rsta,1909,16
"lost. In spite of these facts many data were collected, and",of,rsta_1909_0015.txt,txt_rsta,1909,16
increased length of run. Both facts are explicable on the assumption,of,rsta_1909_0008.txt,txt_rsta,1909,16
representa- tion of the experimental facts is given than if calculated,of,rstb_1911_0003.txt,txt_rstb,1911,16
a collection of the known facts concerning the anatomy of the,of,rstb_1911_0002.txt,txt_rstb,1911,16
"clear. As stated above, the facts of embryology cannot be ignored.",of,rstb_1911_0002.txt,txt_rstb,1911,16
argued from this series of facts that the transfusion tissue in,of,rstb_1911_0005.txt,txt_rstb,1911,16
a general discussion of the facts observed and the conclusions drawn,of,rstb_1911_0007.txt,txt_rstb,1911,16
"17, 1907. Moors, A. “Some Facts Concerning Geotropic Gatherings of Paramcecium,”",of,rstb_1911_0007.txt,txt_rstb,1911,16
I think some of the facts which I have brought forward,of,rstb_1911_0006.txt,txt_rstb,1911,16
OF THE BODY. 195 experimental facts in a more satisfactory way,of,rstb_1912_0006.txt,txt_rstb,1912,16
and the bearing of the facts upon the interpretation of the,of,rstb_1912_0007.txt,txt_rstb,1912,16
is suggested by the following facts derived from a study of,of,rstb_1912_0007.txt,txt_rstb,1912,16
"arms of one specimen, ‘The facts observed certainly suggest that this",of,rstb_1912_0007.txt,txt_rstb,1912,16
"in the press, two important facts bearing on the history of",of,rstb_1912_0009.txt,txt_rstb,1912,16
"present, we know of no facts placing them earlier than some",of,rstb_1912_0009.txt,txt_rstb,1912,16
late Miocene times. Whilst the facts as to the characteristics of,of,rstb_1912_0009.txt,txt_rstb,1912,16
as a representation of the facts disclosed in the tables previously,of,rsta_1912_0006.txt,txt_rsta,1912,16
be borne out by experimental facts (such as the variation of,of,rsta_1912_0012.txt,txt_rsta,1912,16
"concerned, has not revealed any facts necessitating a modification of this",of,rstb_1913_0003.txt,txt_rstb,1913,16
"14, In consideration of the facts enumerated above, I have constructed",of,rstb_1913_0001.txt,txt_rstb,1913,16
rabbits. Further consideration of the facts in the two cases convinces,of,rstb_1913_0006.txt,txt_rstb,1913,16
